clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.23,15,0,0,01/11/1970 15:20,6,29,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",307.33
44,3.88,15,0,0,01/11/1970 15:20,6,30,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",306.53
1,3.14,15,0,0,01/11/1970 15:20,6,33,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",304.53
2,1.92,15,0,0,01/11/1970 15:20,6,38,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",302.18
4,2.17,15,0,0,01/11/1970 15:20,6,40,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",301.44
22,2.13,15,0,0,01/11/1970 15:20,6,39,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",302.23
38,2.29,15,0,0,01/11/1970 15:20,6,37,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",303.11
40,2.13,15,0,0,01/11/1970 15:20,6,36,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",304.31
100,3.15,15,0,0,01/11/1970 15:20,6,43,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",303.84
100,5.33,15,0,0,01/11/1970 15:20,6,65,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",300.74
90,5.5,15,0,0,01/11/1970 15:20,6,58,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",301.53
84,5.85,15,0,0,01/11/1970 15:20,6,56,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",301.17
78,5.65,15,0,0,01/11/1970 15:20,6,55,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",301.0
93,5.67,15,0,0,01/11/1970 15:20,6,63,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",298.83
98,5.67,15,0,0,01/11/1970 15:20,6,66,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",297.38
99,5.08,15,0,0,01/11/1970 15:20,6,67,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",296.25
99,4.33,15,0,0,01/11/1970 15:20,6,67,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",295.56
99,4.13,15,0,0,01/11/1970 15:20,6,68,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",294.84
99,4.25,15,0,0,01/11/1970 15:20,6,68,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",294.05
100,3.49,15,0,0,01/11/1970 15:20,6,67,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",293.94
93,3.85,15,0,0,01/11/1970 15:20,6,67,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",293.59
95,3.64,15,0,0,01/11/1970 15:20,6,69,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",292.98
96,3.58,15,0,0,01/11/1970 15:20,6,70,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",292.5
97,3.1,15,0,0,01/11/1970 15:20,6,71,"viirs_point_919226_2023-10-06 00:00:00_-22.43545,-58.34834",292.06
