clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.6,21,0,0.0,01/07/1970 21:32,2,36,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",298.12
73,4.77,21,0,0.0,01/07/1970 21:32,2,49,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",294.8
87,4.91,21,0,0.18,01/07/1970 21:32,2,68,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",290.3
91,4.02,21,0,1.67,01/07/1970 21:32,2,93,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",287.4
93,0.98,21,0,0.32,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",287.24
95,1.31,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",287.16
96,1.77,21,0,0.0,01/07/1970 21:32,2,94,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",286.58
72,1.42,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",285.31
86,1.63,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",285.15
91,1.78,21,0,0.0,01/07/1970 21:32,2,95,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",285.33
93,2.07,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",284.93
83,2.23,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",284.08
65,2.46,21,0,0.0,01/07/1970 21:32,2,96,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",283.23
0,2.61,21,0,0.0,01/07/1970 21:32,2,94,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",282.35
0,2.72,21,0,0.0,01/07/1970 21:32,2,93,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",281.65
0,2.67,21,0,0.0,01/07/1970 21:32,2,89,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",282.68
0,2.92,21,0,0.0,01/07/1970 21:32,2,80,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",285.27
0,3.35,21,0,0.0,01/07/1970 21:32,2,67,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",288.02
0,4.27,21,0,0.0,01/07/1970 21:32,2,47,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",290.58
0,4.23,21,0,0.0,01/07/1970 21:32,2,38,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",292.46
0,4.17,21,0,0.0,01/07/1970 21:32,2,34,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",293.6
2,3.93,21,0,0.0,01/07/1970 21:32,2,32,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",294.51
4,3.52,21,0,0.0,01/07/1970 21:32,2,31,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",295.12
5,3.22,21,0,0.0,01/07/1970 21:32,2,30,"viirs_point_595957_2023-08-03 00:00:00_55.03586,126.80902",295.71
