clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.34,5,0,0,01/11/1970 05:57,6,19,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",305.41
6,0.32,5,0,0,01/11/1970 05:57,6,18,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",305.18
17,2.64,5,0,0,01/11/1970 05:57,6,19,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",303.92
32,4.69,5,0,0,01/11/1970 05:57,6,27,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",300.83
27,4.81,5,0,0,01/11/1970 05:57,6,34,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",298.39
23,3.29,5,0,0,01/11/1970 05:57,6,49,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",296.08
32,3.03,5,0,0,01/11/1970 05:57,6,55,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",295.64
4,1.41,5,0,0,01/11/1970 05:57,6,63,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",293.5
2,1.49,5,0,0,01/11/1970 05:57,6,66,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",292.97
1,2.38,5,0,0,01/11/1970 05:57,6,70,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",292.35
1,2.23,5,0,0,01/11/1970 05:57,6,72,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",291.82
1,2.01,5,0,0,01/11/1970 05:57,6,71,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",291.47
1,1.99,5,0,0,01/11/1970 05:57,6,70,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",291.19
0,2.24,5,0,0,01/11/1970 05:57,6,68,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",290.51
0,2.14,5,0,0,01/11/1970 05:57,6,69,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",290.0
0,2.21,5,0,0,01/11/1970 05:57,6,69,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",289.86
0,2.04,5,0,0,01/11/1970 05:57,6,56,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",292.89
0,2.01,5,0,0,01/11/1970 05:57,6,41,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",296.77
0,1.7,5,0,0,01/11/1970 05:57,6,30,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",300.15
0,1.79,5,0,0,01/11/1970 05:57,6,23,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",302.5
0,1.35,5,0,0,01/11/1970 05:57,6,18,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",304.51
0,0.91,5,0,0,01/11/1970 05:57,6,14,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",306.2
0,0.56,5,0,0,01/11/1970 05:57,6,12,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",307.14
0,0.67,5,0,0,01/11/1970 05:57,6,11,"viirs_point_885467_2023-09-26 00:00:00_-22.24039,45.66211",307.4
