clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.2,19,0,0,01/06/1970 19:13,1,17,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",303.49
0,3.85,19,0,0,01/06/1970 19:13,1,17,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",303.89
0,3.6,19,0,0,01/06/1970 19:13,1,17,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",303.88
0,3.61,19,0,0,01/06/1970 19:13,1,18,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",303.3
0,3.28,19,0,0,01/06/1970 19:13,1,20,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",301.75
0,2.37,19,0,0,01/06/1970 19:13,1,26,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",296.66
0,2.47,19,0,0,01/06/1970 19:13,1,30,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",294.18
0,2.51,19,0,0,01/06/1970 19:13,1,31,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",293.1
0,2.62,19,0,0,01/06/1970 19:13,1,32,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",292.18
0,2.94,19,0,0,01/06/1970 19:13,1,32,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",291.66
0,3.84,19,0,0,01/06/1970 19:13,1,27,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",292.34
0,3.95,19,0,0,01/06/1970 19:13,1,25,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",291.9
0,4.18,19,0,0,01/06/1970 19:13,1,23,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",290.58
0,4.39,19,0,0,01/06/1970 19:13,1,23,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",289.94
0,4.48,19,0,0,01/06/1970 19:13,1,22,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",289.47
0,4.52,19,0,0,01/06/1970 19:13,1,22,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",289.11
0,4.34,19,0,0,01/06/1970 19:13,1,22,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",288.6
0,4.3,19,0,0,01/06/1970 19:13,1,22,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",288.16
0,4.45,19,0,0,01/06/1970 19:13,1,22,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",289.06
0,5.32,19,0,0,01/06/1970 19:13,1,19,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",292.17
0,5.18,19,0,0,01/06/1970 19:13,1,17,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",295.42
0,4.91,19,0,0,01/06/1970 19:13,1,16,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",298.37
0,4.59,19,0,0,01/06/1970 19:13,1,15,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",300.77
0,4.31,19,0,0,01/06/1970 19:13,1,15,"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",302.38
