clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.39,8,0,0,01/07/1970 08:00,2,18,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",302.89
9,2.9,8,0,0,01/07/1970 08:00,2,17,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",303.37
19,2.2,8,0,0,01/07/1970 08:00,2,16,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",303.39
17,2.12,8,0,0,01/07/1970 08:00,2,16,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",302.75
15,2.5,8,0,0,01/07/1970 08:00,2,21,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",299.38
23,3.1,8,0,0,01/07/1970 08:00,2,27,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",295.24
30,3.03,8,0,0,01/07/1970 08:00,2,35,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",292.66
94,2.96,8,0,0,01/07/1970 08:00,2,37,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",292.03
78,2.96,8,0,0,01/07/1970 08:00,2,38,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",291.53
56,2.85,8,0,0,01/07/1970 08:00,2,41,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",290.73
48,2.76,8,0,0,01/07/1970 08:00,2,44,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",289.97
41,2.98,8,0,0,01/07/1970 08:00,2,46,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",289.25
33,2.73,8,0,0,01/07/1970 08:00,2,47,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",288.56
45,3.36,8,0,0,01/07/1970 08:00,2,48,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",288.58
66,3.21,8,0,0,01/07/1970 08:00,2,52,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",288.45
65,3.53,8,0,0,01/07/1970 08:00,2,56,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",288.07
50,3.37,8,0,0,01/07/1970 08:00,2,61,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",287.69
41,3.32,8,0,0,01/07/1970 08:00,2,63,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",287.59
11,2.97,8,0,0,01/07/1970 08:00,2,63,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",288.38
0,5.03,8,0,0,01/07/1970 08:00,2,45,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",293.86
0,5.6,8,0,0,01/07/1970 08:00,2,34,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",297.81
0,5.57,8,0,0,01/07/1970 08:00,2,28,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",300.46
0,5.11,8,0,0,01/07/1970 08:00,2,24,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",302.4
0,3.99,8,0,0,01/07/1970 08:00,2,19,"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",303.72
