clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.3,9,0,0,01/09/1970 09:25,4,15,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",306.01
4,0.58,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",306.48
0,0.73,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",306.0
0,1.75,9,0,0,01/09/1970 09:25,4,16,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",304.65
0,3.06,9,0,0,01/09/1970 09:25,4,19,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",302.62
1,4.45,9,0,0,01/09/1970 09:25,4,26,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",298.46
1,4.03,9,0,0,01/09/1970 09:25,4,31,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",296.34
2,2.81,9,0,0,01/09/1970 09:25,4,39,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",293.79
7,2.43,9,0,0,01/09/1970 09:25,4,42,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",292.52
5,2.35,9,0,0,01/09/1970 09:25,4,42,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",292.31
6,2.44,9,0,0,01/09/1970 09:25,4,40,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",292.32
7,2.49,9,0,0,01/09/1970 09:25,4,38,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",292.16
7,3.32,9,0,0,01/09/1970 09:25,4,39,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",291.93
12,2.84,9,0,0,01/09/1970 09:25,4,44,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",290.76
8,2.9,9,0,0,01/09/1970 09:25,4,49,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",289.89
18,3.0,9,0,0,01/09/1970 09:25,4,53,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",289.87
23,3.11,9,0,0,01/09/1970 09:25,4,56,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",289.74
24,3.04,9,0,0,01/09/1970 09:25,4,58,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",289.5
20,3.05,9,0,0,01/09/1970 09:25,4,54,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",291.23
10,3.29,9,0,0,01/09/1970 09:25,4,42,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",295.47
11,2.59,9,0,0,01/09/1970 09:25,4,32,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",299.13
11,1.31,9,0,0,01/09/1970 09:25,4,23,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",303.18
9,0.54,9,0,0,01/09/1970 09:25,4,18,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",306.04
13,1.48,9,0,0,01/09/1970 09:25,4,17,"viirs_point_725107_2023-08-27 00:00:00_-12.67076,30.31013",306.17
