clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.09,12,0,0.45,01/10/1970 12:30,5,52,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",299.96
57,2.17,12,0,0.0,01/10/1970 12:30,5,40,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",303.4
71,1.99,12,0,0.0,01/10/1970 12:30,5,33,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",305.66
67,3.91,12,0,0.0,01/10/1970 12:30,5,36,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",304.35
53,3.22,12,0,0.0,01/10/1970 12:30,5,41,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",302.08
51,3.37,12,0,0.0,01/10/1970 12:30,5,49,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",299.81
26,3.06,12,0,0.0,01/10/1970 12:30,5,58,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",298.75
41,2.51,12,0,0.0,01/10/1970 12:30,5,59,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",298.3
26,2.14,12,0,0.0,01/10/1970 12:30,5,58,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",298.24
20,2.09,12,0,0.0,01/10/1970 12:30,5,61,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",297.51
17,1.27,12,0,0.0,01/10/1970 12:30,5,66,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",296.63
20,0.38,12,0,0.0,01/10/1970 12:30,5,66,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",296.36
28,0.72,12,0,0.0,01/10/1970 12:30,5,69,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",296.29
42,1.27,12,0,0.0,01/10/1970 12:30,5,72,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",295.69
64,0.9,12,0,0.0,01/10/1970 12:30,5,72,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",295.47
74,1.21,12,0,0.0,01/10/1970 12:30,5,72,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",295.33
64,0.95,12,0,0.11,01/10/1970 12:30,5,73,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",295.06
52,0.03,12,0,0.0,01/10/1970 12:30,5,65,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",296.95
64,1.05,12,0,0.0,01/10/1970 12:30,5,55,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",299.35
91,1.53,12,0,0.0,01/10/1970 12:30,5,48,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",300.87
92,1.57,12,0,0.0,01/10/1970 12:30,5,44,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",301.37
87,1.54,12,0,0.0,01/10/1970 12:30,5,38,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",303.6
74,1.45,12,0,0.0,01/10/1970 12:30,5,30,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",306.85
71,3.08,12,0,0.0,01/10/1970 12:30,5,27,"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",306.57
