clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,5.41,18,0,0,01/11/1970 18:59,6,9,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",306.46
19,5.0,18,0,0,01/11/1970 18:59,6,8,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",307.04
16,4.28,18,0,0,01/11/1970 18:59,6,8,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",307.07
27,4.38,18,0,0,01/11/1970 18:59,6,8,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",306.87
17,4.61,18,0,0,01/11/1970 18:59,6,8,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",305.92
12,4.71,18,0,0,01/11/1970 18:59,6,11,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",301.49
34,5.31,18,0,0,01/11/1970 18:59,6,12,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",299.53
47,5.33,18,0,0,01/11/1970 18:59,6,13,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",298.51
14,5.4,18,0,0,01/11/1970 18:59,6,14,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",297.08
4,5.4,18,0,0,01/11/1970 18:59,6,15,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",296.28
6,3.4,18,0,0,01/11/1970 18:59,6,16,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",295.03
4,1.78,18,0,0,01/11/1970 18:59,6,18,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",293.9
10,0.8,18,0,0,01/11/1970 18:59,6,21,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",292.17
8,2.63,18,0,0,01/11/1970 18:59,6,20,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",292.67
9,3.99,18,0,0,01/11/1970 18:59,6,21,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",293.02
0,4.32,18,0,0,01/11/1970 18:59,6,22,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",292.53
0,4.54,18,0,0,01/11/1970 18:59,6,24,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",292.01
1,4.25,18,0,0,01/11/1970 18:59,6,25,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",292.16
2,5.92,18,0,0,01/11/1970 18:59,6,21,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",295.67
2,7.68,18,0,0,01/11/1970 18:59,6,20,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",299.4
6,7.31,18,0,0,01/11/1970 18:59,6,18,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",302.24
0,6.59,18,0,0,01/11/1970 18:59,6,16,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",304.68
0,5.97,18,0,0,01/11/1970 18:59,6,15,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",306.06
0,4.06,18,0,0,01/11/1970 18:59,6,15,"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",306.76
