clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.41,7,0,0,01/09/1970 07:36,4,42,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",297.48
1,4.13,7,0,0,01/09/1970 07:36,4,43,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",297.06
3,4.09,7,0,0,01/09/1970 07:36,4,46,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",296.27
8,3.84,7,0,0,01/09/1970 07:36,4,52,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",294.72
10,3.19,7,0,0,01/09/1970 07:36,4,62,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",292.19
10,2.55,7,0,0,01/09/1970 07:36,4,69,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",290.83
28,1.69,7,0,0,01/09/1970 07:36,4,77,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",289.55
17,1.01,7,0,0,01/09/1970 07:36,4,79,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",289.0
9,1.58,7,0,0,01/09/1970 07:36,4,81,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",288.63
6,1.86,7,0,0,01/09/1970 07:36,4,80,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",288.49
4,0.46,7,0,0,01/09/1970 07:36,4,80,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",288.2
3,1.34,7,0,0,01/09/1970 07:36,4,83,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.77
3,0.73,7,0,0,01/09/1970 07:36,4,83,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.4
1,0.76,7,0,0,01/09/1970 07:36,4,84,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.24
0,1.04,7,0,0,01/09/1970 07:36,4,83,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.17
0,1.06,7,0,0,01/09/1970 07:36,4,83,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.17
0,0.86,7,0,0,01/09/1970 07:36,4,83,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",287.14
0,0.87,7,0,0,01/09/1970 07:36,4,76,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",288.5
0,0.68,7,0,0,01/09/1970 07:36,4,63,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",291.84
4,1.44,7,0,0,01/09/1970 07:36,4,54,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",294.85
4,2.51,7,0,0,01/09/1970 07:36,4,46,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",296.87
22,3.08,7,0,0,01/09/1970 07:36,4,40,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",298.57
42,3.17,7,0,0,01/09/1970 07:36,4,35,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",299.93
34,3.48,7,0,0,01/09/1970 07:36,4,31,"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",301.38
