clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,0,0,0,01/07/1970 00:05,2,26,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",306.41
2,2.58,0,0,0,01/07/1970 00:05,2,26,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",306.35
1,2.3,0,0,0,01/07/1970 00:05,2,26,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",305.85
1,1.27,0,0,0,01/07/1970 00:05,2,32,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",302.98
1,0.89,0,0,0,01/07/1970 00:05,2,35,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",301.19
0,1.16,0,0,0,01/07/1970 00:05,2,37,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",300.34
0,1.8,0,0,0,01/07/1970 00:05,2,39,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",299.59
2,1.75,0,0,0,01/07/1970 00:05,2,42,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",298.61
19,1.83,0,0,0,01/07/1970 00:05,2,43,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",298.07
32,1.97,0,0,0,01/07/1970 00:05,2,44,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",297.58
35,1.88,0,0,0,01/07/1970 00:05,2,45,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",297.19
4,1.73,0,0,0,01/07/1970 00:05,2,49,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",295.99
0,1.68,0,0,0,01/07/1970 00:05,2,49,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",295.54
0,1.76,0,0,0,01/07/1970 00:05,2,50,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",295.29
0,1.9,0,0,0,01/07/1970 00:05,2,51,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",294.95
0,1.91,0,0,0,01/07/1970 00:05,2,52,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",294.55
0,2.11,0,0,0,01/07/1970 00:05,2,51,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",294.97
0,3.38,0,0,0,01/07/1970 00:05,2,42,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",297.95
0,3.44,0,0,0,01/07/1970 00:05,2,35,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",300.66
0,3.57,0,0,0,01/07/1970 00:05,2,31,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",303.09
0,3.35,0,0,0,01/07/1970 00:05,2,28,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",304.87
0,3.12,0,0,0,01/07/1970 00:05,2,26,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",306.18
0,3.16,0,0,0,01/07/1970 00:05,2,25,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",307.08
0,2.84,0,0,0,01/07/1970 00:05,2,24,"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",307.55
