clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,21,0,0,01/05/1970 21:43,0,11,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",301.89
0,2.35,21,0,0,01/05/1970 21:43,0,11,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",301.11
0,2.32,21,0,0,01/05/1970 21:43,0,15,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",297.27
0,2.36,21,0,0,01/05/1970 21:43,0,20,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",292.36
0,2.21,21,0,0,01/05/1970 21:43,0,23,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",290.52
0,2.23,21,0,0,01/05/1970 21:43,0,24,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",289.86
0,1.99,21,0,0,01/05/1970 21:43,0,25,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",289.33
0,2.18,21,0,0,01/05/1970 21:43,0,26,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",288.62
0,2.37,21,0,0,01/05/1970 21:43,0,28,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",287.24
0,2.45,21,0,0,01/05/1970 21:43,0,31,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",286.08
0,2.34,21,0,0,01/05/1970 21:43,0,35,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",285.07
60,2.04,21,0,0,01/05/1970 21:43,0,36,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",284.31
33,1.97,21,0,0,01/05/1970 21:43,0,38,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",283.46
26,1.9,21,0,0,01/05/1970 21:43,0,41,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",282.68
30,1.96,21,0,0,01/05/1970 21:43,0,42,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",282.26
25,2.19,21,0,0,01/05/1970 21:43,0,43,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",281.95
42,2.44,21,0,0,01/05/1970 21:43,0,44,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",282.95
5,2.76,21,0,0,01/05/1970 21:43,0,30,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",288.93
5,2.92,21,0,0,01/05/1970 21:43,0,22,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",293.83
14,3.31,21,0,0,01/05/1970 21:43,0,18,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",297.28
11,3.83,21,0,0,01/05/1970 21:43,0,14,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",299.56
9,4.08,21,0,0,01/05/1970 21:43,0,12,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",300.92
36,3.71,21,0,0,01/05/1970 21:43,0,11,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",301.8
4,3.57,21,0,0,01/05/1970 21:43,0,10,"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",302.27
