clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.09,12,0,0,01/10/1970 12:39,5,34,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",307.04
8,2.21,12,0,0,01/10/1970 12:39,5,32,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",307.65
26,2.15,12,0,0,01/10/1970 12:39,5,31,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",307.89
44,1.99,12,0,0,01/10/1970 12:39,5,31,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",307.58
56,1.99,12,0,0,01/10/1970 12:39,5,32,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",306.89
56,1.96,12,0,0,01/10/1970 12:39,5,35,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",305.32
70,1.77,12,0,0,01/10/1970 12:39,5,40,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",303.5
81,2.0,12,0,0,01/10/1970 12:39,5,42,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",302.82
60,1.71,12,0,0,01/10/1970 12:39,5,44,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",302.35
68,3.89,12,0,0,01/10/1970 12:39,5,46,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",302.02
66,4.38,12,0,0,01/10/1970 12:39,5,58,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",299.25
53,3.48,12,0,0,01/10/1970 12:39,5,62,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",298.34
34,2.32,12,0,0,01/10/1970 12:39,5,66,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",297.55
0,2.43,12,0,0,01/10/1970 12:39,5,67,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",297.12
0,2.47,12,0,0,01/10/1970 12:39,5,69,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",296.66
3,2.61,12,0,0,01/10/1970 12:39,5,71,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",296.13
4,2.48,12,0,0,01/10/1970 12:39,5,74,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",295.67
4,2.23,12,0,0,01/10/1970 12:39,5,76,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",295.17
5,3.1,12,0,0,01/10/1970 12:39,5,76,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",295.78
6,2.79,12,0,0,01/10/1970 12:39,5,67,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",297.6
6,2.55,12,0,0,01/10/1970 12:39,5,58,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",300.03
7,2.0,12,0,0,01/10/1970 12:39,5,49,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",302.78
8,2.51,12,0,0,01/10/1970 12:39,5,43,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",304.5
8,2.64,12,0,0,01/10/1970 12:39,5,38,"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",306.09
