clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.29,14,0,0,01/08/1970 14:31,3,9,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",302.46
5,6.01,14,0,0,01/08/1970 14:31,3,10,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",302.32
3,5.88,14,0,0,01/08/1970 14:31,3,10,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",301.69
3,3.61,14,0,0,01/08/1970 14:31,3,14,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",297.18
2,2.1,14,0,0,01/08/1970 14:31,3,17,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",293.41
3,2.06,14,0,0,01/08/1970 14:31,3,17,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",293.02
53,1.66,14,0,0,01/08/1970 14:31,3,18,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",292.12
29,2.4,14,0,0,01/08/1970 14:31,3,22,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",291.06
21,1.95,14,0,0,01/08/1970 14:31,3,25,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",290.41
17,2.71,14,0,0,01/08/1970 14:31,3,28,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",290.17
14,3.44,14,0,0,01/08/1970 14:31,3,29,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",289.84
12,0.48,14,0,0,01/08/1970 14:31,3,24,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",288.79
0,2.25,14,0,0,01/08/1970 14:31,3,26,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",288.78
2,3.18,14,0,0,01/08/1970 14:31,3,30,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",287.54
2,3.29,14,0,0,01/08/1970 14:31,3,33,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",286.64
3,3.87,14,0,0,01/08/1970 14:31,3,35,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",286.0
3,4.18,14,0,0,01/08/1970 14:31,3,33,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",285.75
5,4.09,14,0,0,01/08/1970 14:31,3,24,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",286.91
60,4.82,14,0,0,01/08/1970 14:31,3,16,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",290.86
31,5.41,14,0,0,01/08/1970 14:31,3,13,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",294.17
23,5.58,14,0,0,01/08/1970 14:31,3,10,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",297.18
20,6.21,14,0,0,01/08/1970 14:31,3,7,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",299.64
17,7.77,14,0,0,01/08/1970 14:31,3,5,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",300.91
8,8.58,14,0,0,01/08/1970 14:31,3,5,"viirs_point_657062_2023-08-15 00:00:00_-25.50515,22.63181",301.35
