clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.3,8,0,0,01/09/1970 08:31,4,36,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",301.5
6,3.11,8,0,0,01/09/1970 08:31,4,36,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",301.71
4,3.1,8,0,0,01/09/1970 08:31,4,36,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",301.34
6,3.16,8,0,0,01/09/1970 08:31,4,39,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",300.16
7,2.83,8,0,0,01/09/1970 08:31,4,46,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",296.71
12,3.16,8,0,0,01/09/1970 08:31,4,48,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",295.15
35,3.46,8,0,0,01/09/1970 08:31,4,48,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",293.68
29,3.72,8,0,0,01/09/1970 08:31,4,46,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",293.21
25,4.02,8,0,0,01/09/1970 08:31,4,46,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",292.63
19,4.1,8,0,0,01/09/1970 08:31,4,47,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",291.89
16,3.94,8,0,0,01/09/1970 08:31,4,48,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",291.0
21,4.03,8,0,0,01/09/1970 08:31,4,49,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",290.18
28,3.42,8,0,0,01/09/1970 08:31,4,50,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",289.21
3,3.25,8,0,0,01/09/1970 08:31,4,51,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",288.32
6,3.09,8,0,0,01/09/1970 08:31,4,53,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",287.59
6,3.11,8,0,0,01/09/1970 08:31,4,55,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",286.83
5,3.03,8,0,0,01/09/1970 08:31,4,58,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",286.27
7,2.82,8,0,0,01/09/1970 08:31,4,58,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",286.61
10,3.6,8,0,0,01/09/1970 08:31,4,50,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",289.35
61,3.81,8,0,0,01/09/1970 08:31,4,44,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",291.74
47,3.49,8,0,0,01/09/1970 08:31,4,36,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",294.85
45,3.46,8,0,0,01/09/1970 08:31,4,31,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",297.18
54,3.93,8,0,0,01/09/1970 08:31,4,27,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",298.75
64,4.76,8,0,0,01/09/1970 08:31,4,24,"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",299.64
