clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.75,9,0,0,01/10/1970 09:34,5,32,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",293.73
100,1.2,9,0,0,01/10/1970 09:34,5,31,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",293.82
100,1.39,9,0,0,01/10/1970 09:34,5,30,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",294.04
100,1.5,9,0,0,01/10/1970 09:34,5,30,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",294.05
100,1.6,9,0,0,01/10/1970 09:34,5,30,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",294.06
85,2.4,9,0,0,01/10/1970 09:34,5,33,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",293.2
18,2.29,9,0,0,01/10/1970 09:34,5,41,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",291.34
15,1.7,9,0,0,01/10/1970 09:34,5,51,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",287.65
13,1.57,9,0,0,01/10/1970 09:34,5,55,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",285.86
13,1.61,9,0,0,01/10/1970 09:34,5,58,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",284.99
13,1.85,9,0,0,01/10/1970 09:34,5,60,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",284.39
37,1.66,9,0,0,01/10/1970 09:34,5,61,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.94
100,1.94,9,0,0,01/10/1970 09:34,5,60,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.92
100,2.2,9,0,0,01/10/1970 09:34,5,59,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.75
100,2.47,9,0,0,01/10/1970 09:34,5,58,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.79
100,2.56,9,0,0,01/10/1970 09:34,5,57,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.74
100,2.6,9,0,0,01/10/1970 09:34,5,58,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.52
100,2.61,9,0,0,01/10/1970 09:34,5,59,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.41
93,2.66,9,0,0,01/10/1970 09:34,5,59,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",283.28
84,2.55,9,0,0,01/10/1970 09:34,5,57,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",284.31
87,2.37,9,0,0,01/10/1970 09:34,5,50,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",287.26
90,3.04,9,0,0,01/10/1970 09:34,5,42,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",289.84
92,3.62,9,0,0,01/10/1970 09:34,5,37,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",291.75
88,4.09,9,0,0,01/10/1970 09:34,5,33,"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",293.17
