clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.59,0,0,0,01/09/1970 00:14,4,17,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",306.99
58,2.3,0,0,0,01/09/1970 00:14,4,17,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",307.56
29,2.19,0,0,0,01/09/1970 00:14,4,16,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",307.46
26,2.2,0,0,0,01/09/1970 00:14,4,15,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",307.0
37,2.35,0,0,0,01/09/1970 00:14,4,16,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",306.18
34,2.09,0,0,0,01/09/1970 00:14,4,20,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",302.52
31,2.34,0,0,0,01/09/1970 00:14,4,21,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",301.02
38,2.18,0,0,0,01/09/1970 00:14,4,21,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",300.34
82,2.09,0,0,0,01/09/1970 00:14,4,22,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",299.78
85,2.94,0,0,0,01/09/1970 00:14,4,23,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",299.04
79,3.22,0,0,0,01/09/1970 00:14,4,26,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",298.56
65,2.31,0,0,0,01/09/1970 00:14,4,29,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",296.85
56,2.09,0,0,0,01/09/1970 00:14,4,30,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",296.03
27,1.95,0,0,0,01/09/1970 00:14,4,32,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",295.01
52,1.9,0,0,0,01/09/1970 00:14,4,34,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",294.26
30,2.33,0,0,0,01/09/1970 00:14,4,35,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",293.53
28,2.09,0,0,0,01/09/1970 00:14,4,36,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",292.77
24,1.83,0,0,0,01/09/1970 00:14,4,39,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",291.98
20,1.56,0,0,0,01/09/1970 00:14,4,36,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",294.28
21,3.02,0,0,0,01/09/1970 00:14,4,29,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",297.75
4,3.03,0,0,0,01/09/1970 00:14,4,26,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",300.43
3,3.15,0,0,0,01/09/1970 00:14,4,22,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",302.77
2,3.26,0,0,0,01/09/1970 00:14,4,19,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",304.61
1,3.13,0,0,0,01/09/1970 00:14,4,17,"viirs_point_692080_2023-08-22 00:00:00_-5.90007,32.0498",306.01
