clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.25,10,0,0,01/11/1970 10:58,6,12,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",308.75
6,4.65,10,0,0,01/11/1970 10:58,6,11,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",308.71
3,5.13,10,0,0,01/11/1970 10:58,6,11,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",308.52
5,4.56,10,0,0,01/11/1970 10:58,6,11,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",307.75
13,3.91,10,0,0,01/11/1970 10:58,6,14,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",305.27
14,4.29,10,0,0,01/11/1970 10:58,6,16,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",302.16
17,4.15,10,0,0,01/11/1970 10:58,6,17,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",301.33
24,3.79,10,0,0,01/11/1970 10:58,6,19,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",300.99
65,3.08,10,0,0,01/11/1970 10:58,6,20,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",301.01
80,2.74,10,0,0,01/11/1970 10:58,6,21,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",301.04
84,3.16,10,0,0,01/11/1970 10:58,6,21,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",300.69
87,2.95,10,0,0,01/11/1970 10:58,6,21,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",300.22
88,3.76,10,0,0,01/11/1970 10:58,6,22,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",299.73
56,3.53,10,0,0,01/11/1970 10:58,6,24,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",297.72
8,3.83,10,0,0,01/11/1970 10:58,6,25,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",297.86
18,4.11,10,0,0,01/11/1970 10:58,6,24,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",297.81
15,4.02,10,0,0,01/11/1970 10:58,6,24,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",296.98
14,3.55,10,0,0,01/11/1970 10:58,6,22,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",298.68
12,4.22,10,0,0,01/11/1970 10:58,6,17,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",303.07
9,4.9,10,0,0,01/11/1970 10:58,6,13,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",306.27
11,5.5,10,0,0,01/11/1970 10:58,6,13,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",307.45
8,4.51,10,0,0,01/11/1970 10:58,6,12,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",308.2
7,3.81,10,0,0,01/11/1970 10:58,6,11,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",308.97
6,3.61,10,0,0,01/11/1970 10:58,6,10,"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",309.57
