clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.45,13,0,0,01/09/1970 13:15,4,9,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",307.17
8,5.56,13,0,0,01/09/1970 13:15,4,9,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",307.05
8,5.27,13,0,0,01/09/1970 13:15,4,9,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",306.63
14,4.5,13,0,0,01/09/1970 13:15,4,9,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",305.86
18,2.74,13,0,0,01/09/1970 13:15,4,11,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",304.65
18,1.47,13,0,0,01/09/1970 13:15,4,15,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",299.18
25,1.61,13,0,0,01/09/1970 13:15,4,18,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",297.05
7,1.68,13,0,0,01/09/1970 13:15,4,20,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",296.11
13,1.07,13,0,0,01/09/1970 13:15,4,22,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",295.03
15,0.9,13,0,0,01/09/1970 13:15,4,26,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",293.79
14,0.75,13,0,0,01/09/1970 13:15,4,28,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",293.08
13,0.74,13,0,0,01/09/1970 13:15,4,29,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",292.37
6,0.79,13,0,0,01/09/1970 13:15,4,24,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",291.83
22,0.66,13,0,0,01/09/1970 13:15,4,25,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",291.44
17,0.31,13,0,0,01/09/1970 13:15,4,26,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",290.87
23,0.39,13,0,0,01/09/1970 13:15,4,27,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",290.33
38,0.85,13,0,0,01/09/1970 13:15,4,27,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",290.17
50,1.12,13,0,0,01/09/1970 13:15,4,28,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",290.11
45,1.48,13,0,0,01/09/1970 13:15,4,28,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",293.03
6,3.48,13,0,0,01/09/1970 13:15,4,24,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",297.99
3,4.86,13,0,0,01/09/1970 13:15,4,20,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",301.19
2,5.03,13,0,0,01/09/1970 13:15,4,17,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",302.97
3,4.9,13,0,0,01/09/1970 13:15,4,15,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",304.37
3,4.64,13,0,0,01/09/1970 13:15,4,13,"viirs_point_738939_2023-08-30 00:00:00_-10.82499,15.72553",305.51
