clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.6,5,0,0,01/11/1970 05:48,6,49,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",307.2
40,3.09,5,0,0,01/11/1970 05:48,6,46,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",307.2
40,4.12,5,0,0,01/11/1970 05:48,6,49,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",307.2
40,5.14,5,0,0,01/11/1970 05:48,6,52,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",306.2
20,4.12,5,0,0,01/11/1970 05:48,6,58,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",304.2
20,2.06,5,0,0,01/11/1970 05:48,6,61,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",302.2
54,1.03,5,0,0,01/11/1970 05:48,6,69,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",301.2
48,0.0,5,0,0,01/11/1970 05:48,6,69,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",301.2
48,0.51,5,0,0,01/11/1970 05:48,6,83,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",299.2
100,2.06,5,0,0,01/11/1970 05:48,6,89,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",299.2
62,1.54,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",298.2
100,1.54,5,0,0,01/11/1970 05:48,6,100,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",297.2
100,2.06,5,0,0,01/11/1970 05:48,6,100,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",297.2
75,0.51,5,0,0,01/11/1970 05:48,6,100,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",297.2
40,1.03,5,0,0,01/11/1970 05:48,6,100,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",296.2
53,2.06,5,0,0,01/11/1970 05:48,6,100,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",295.2
49,1.03,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",295.2
47,1.03,5,0,0,01/11/1970 05:48,6,88,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",297.2
16,2.06,5,0,0,01/11/1970 05:48,6,78,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",300.2
12,2.06,5,0,0,01/11/1970 05:48,6,65,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",302.2
22,2.06,5,0,0,01/11/1970 05:48,6,48,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",305.2
20,1.03,5,0,0,01/11/1970 05:48,6,46,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",306.2
20,3.09,5,0,0,01/11/1970 05:48,6,41,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",308.2
40,4.12,5,0,0,01/11/1970 05:48,6,43,"viirs_point_884911_2023-09-26 00:00:00_-3.32392,114.80958",308.2
