clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,6.94,11,0,0,01/07/1970 11:52,2,36,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",296.43
64,6.87,11,0,0,01/07/1970 11:52,2,39,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",295.53
30,6.8,11,0,0,01/07/1970 11:52,2,44,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",294.23
34,6.06,11,0,0,01/07/1970 11:52,2,51,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",292.83
42,5.79,11,0,0,01/07/1970 11:52,2,59,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.36
34,5.21,11,0,0,01/07/1970 11:52,2,62,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.38
29,4.69,11,0,0,01/07/1970 11:52,2,62,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",288.98
35,5.12,11,0,0,01/07/1970 11:52,2,59,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.12
82,5.49,11,0,0,01/07/1970 11:52,2,55,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.45
84,5.71,11,0,0,01/07/1970 11:52,2,52,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.82
89,5.76,11,0,0,01/07/1970 11:52,2,50,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.36
86,5.77,11,0,0,01/07/1970 11:52,2,48,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.75
83,5.63,11,0,0,01/07/1970 11:52,2,47,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.76
77,5.56,11,0,0,01/07/1970 11:52,2,46,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.57
74,5.61,11,0,0,01/07/1970 11:52,2,48,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",290.18
87,5.5,11,0,0,01/07/1970 11:52,2,52,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.79
91,5.65,11,0,0,01/07/1970 11:52,2,55,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.56
93,5.43,11,0,0,01/07/1970 11:52,2,56,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",289.95
94,6.18,11,0,0,01/07/1970 11:52,2,51,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",292.15
98,7.15,11,0,0,01/07/1970 11:52,2,46,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",293.73
100,7.14,11,0,0,01/07/1970 11:52,2,42,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",295.05
92,6.92,11,0,0,01/07/1970 11:52,2,39,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",296.2
94,6.79,11,0,0,01/07/1970 11:52,2,37,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",297.02
92,6.75,11,0,0,01/07/1970 11:52,2,36,"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",297.29
