clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.26,20,0,0.0,01/08/1970 20:19,3,94,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",297.25
50,0.46,20,0,0.0,01/08/1970 20:19,3,95,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",297.02
44,0.87,20,0,0.0,01/08/1970 20:19,3,95,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",296.79
46,0.91,20,0,0.0,01/08/1970 20:19,3,96,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",296.61
43,0.43,20,0,0.0,01/08/1970 20:19,3,97,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",296.34
100,0.26,20,0,0.0,01/08/1970 20:19,3,94,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",297.38
99,0.6,20,0,0.0,01/08/1970 20:19,3,90,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",298.76
97,0.56,20,0,0.0,01/08/1970 20:19,3,84,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",300.16
92,1.33,20,0,0.0,01/08/1970 20:19,3,77,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",301.55
93,1.8,20,0,0.0,01/08/1970 20:19,3,71,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",302.75
94,2.34,20,0,0.0,01/08/1970 20:19,3,66,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",304.26
78,3.25,20,0,0.0,01/08/1970 20:19,3,63,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",304.92
89,3.91,20,0,0.0,01/08/1970 20:19,3,60,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",305.4
93,4.17,20,0,0.0,01/08/1970 20:19,3,58,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",305.75
94,3.38,20,0,0.4,01/08/1970 20:19,3,68,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",304.36
96,2.48,20,0,0.54,01/08/1970 20:19,3,76,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",302.92
93,1.98,20,0,0.3,01/08/1970 20:19,3,80,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",301.74
100,3.09,20,0,0.0,01/08/1970 20:19,3,86,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",299.85
92,2.97,20,0,0.0,01/08/1970 20:19,3,90,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",298.91
88,2.34,20,0,0.0,01/08/1970 20:19,3,92,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",298.53
72,1.72,20,0,0.27,01/08/1970 20:19,3,93,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",298.26
61,1.21,20,0,0.0,01/08/1970 20:19,3,92,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",298.14
59,2.08,20,0,0.0,01/08/1970 20:19,3,91,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",297.9
88,1.82,20,0,0.0,01/08/1970 20:19,3,91,"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",297.65
