clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.5,22,0,0,01/08/1970 22:37,3,18,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",311.38
100,0.16,22,0,0,01/08/1970 22:37,3,19,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",310.39
100,0.22,22,0,0,01/08/1970 22:37,3,19,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",309.5
100,0.32,22,0,0,01/08/1970 22:37,3,21,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",308.24
100,0.68,22,0,0,01/08/1970 22:37,3,25,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",305.84
100,2.33,22,0,0,01/08/1970 22:37,3,30,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",304.4
100,2.77,22,0,0,01/08/1970 22:37,3,41,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",302.04
100,2.83,22,0,0,01/08/1970 22:37,3,43,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",302.16
100,2.66,22,0,0,01/08/1970 22:37,3,50,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",301.21
100,2.13,22,0,0,01/08/1970 22:37,3,56,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",300.09
100,1.87,22,0,0,01/08/1970 22:37,3,60,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",299.57
98,1.36,22,0,0,01/08/1970 22:37,3,64,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",298.59
100,1.22,22,0,0,01/08/1970 22:37,3,63,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",299.08
100,1.15,22,0,0,01/08/1970 22:37,3,65,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",298.68
100,1.36,22,0,0,01/08/1970 22:37,3,68,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",298.04
96,1.2,22,0,0,01/08/1970 22:37,3,72,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",297.09
94,0.46,22,0,0,01/08/1970 22:37,3,75,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",296.44
94,0.34,22,0,0,01/08/1970 22:37,3,72,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",297.41
98,1.12,22,0,0,01/08/1970 22:37,3,60,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",300.11
100,0.99,22,0,0,01/08/1970 22:37,3,49,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",303.08
99,0.9,22,0,0,01/08/1970 22:37,3,39,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",306.06
97,0.91,22,0,0,01/08/1970 22:37,3,31,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",309.09
82,0.68,22,0,0,01/08/1970 22:37,3,25,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",311.41
72,1.0,22,0,0,01/08/1970 22:37,3,22,"viirs_point_686259_2023-08-21 00:00:00_-4.44826,26.71781",312.02
