clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.68,20,0,0,01/05/1970 20:31,0,23,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",307.55
39,2.68,20,0,0,01/05/1970 20:31,0,23,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",307.25
28,2.39,20,0,0,01/05/1970 20:31,0,25,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",306.24
22,1.95,20,0,0,01/05/1970 20:31,0,33,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",302.07
17,2.01,20,0,0,01/05/1970 20:31,0,35,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",300.4
21,1.89,20,0,0,01/05/1970 20:31,0,37,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",299.47
1,1.92,20,0,0,01/05/1970 20:31,0,38,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",298.89
1,1.63,20,0,0,01/05/1970 20:31,0,40,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",298.15
1,1.83,20,0,0,01/05/1970 20:31,0,41,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",297.29
0,1.43,20,0,0,01/05/1970 20:31,0,44,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",297.16
2,1.62,20,0,0,01/05/1970 20:31,0,47,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",295.14
2,1.62,20,0,0,01/05/1970 20:31,0,47,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",295.14
4,1.74,20,0,0,01/05/1970 20:31,0,48,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",294.54
4,1.81,20,0,0,01/05/1970 20:31,0,49,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",294.06
5,1.85,20,0,0,01/05/1970 20:31,0,50,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",293.64
5,2.17,20,0,0,01/05/1970 20:31,0,50,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",293.27
4,2.66,20,0,0,01/05/1970 20:31,0,48,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",294.01
6,3.38,20,0,0,01/05/1970 20:31,0,37,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",297.31
1,3.79,20,0,0,01/05/1970 20:31,0,30,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",300.48
1,3.73,20,0,0,01/05/1970 20:31,0,26,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",303.14
1,3.32,20,0,0,01/05/1970 20:31,0,23,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",305.35
0,3.04,20,0,0,01/05/1970 20:31,0,22,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",306.89
0,2.71,20,0,0,01/05/1970 20:31,0,21,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",307.95
6,2.5,20,0,0,01/05/1970 20:31,0,22,"viirs_point_419480_2023-06-19 00:00:00_-5.85768,26.9208",308.37
