clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,2,0,0,01/10/1970 02:30,5,24,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",297.1
0,2.03,2,0,0,01/10/1970 02:30,5,22,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",297.91
0,1.79,2,0,0,01/10/1970 02:30,5,22,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",299.58
1,2.68,2,0,0,01/10/1970 02:30,5,23,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",301.25
1,3.5,2,0,0,01/10/1970 02:30,5,26,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",300.69
3,3.2,2,0,0,01/10/1970 02:30,5,33,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",299.33
2,1.58,2,0,0,01/10/1970 02:30,5,42,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",292.54
1,1.33,2,0,0,01/10/1970 02:30,5,44,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",291.8
1,1.13,2,0,0,01/10/1970 02:30,5,46,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",290.69
1,1.65,2,0,0,01/10/1970 02:30,5,46,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",289.03
0,2.13,2,0,0,01/10/1970 02:30,5,46,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",287.91
0,2.23,2,0,0,01/10/1970 02:30,5,46,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",286.25
0,2.22,2,0,0,01/10/1970 02:30,5,46,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",290.44
0,2.23,2,0,0,01/10/1970 02:30,5,47,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",289.33
0,2.25,2,0,0,01/10/1970 02:30,5,48,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",289.33
0,1.99,2,0,0,01/10/1970 02:30,5,49,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",288.21
0,1.97,2,0,0,01/10/1970 02:30,5,50,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",286.55
0,2.1,2,0,0,01/10/1970 02:30,5,51,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",285.99
0,2.05,2,0,0,01/10/1970 02:30,5,47,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",287.1
0,1.77,2,0,0,01/10/1970 02:30,5,37,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",293.06
0,1.55,2,0,0,01/10/1970 02:30,5,31,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",292.91
0,1.71,2,0,0,01/10/1970 02:30,5,26,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",294.88
0,2.54,2,0,0,01/10/1970 02:30,5,22,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",296.25
0,3.54,2,0,0,01/10/1970 02:30,5,18,"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",299.03
