clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.56,10,0,0,01/11/1970 10:16,6,23,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",307.81
94,5.07,10,0,0,01/11/1970 10:16,6,23,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",307.25
61,5.44,10,0,0,01/11/1970 10:16,6,26,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",305.81
47,5.42,10,0,0,01/11/1970 10:16,6,33,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",303.22
38,5.53,10,0,0,01/11/1970 10:16,6,45,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",300.02
32,4.74,10,0,0,01/11/1970 10:16,6,60,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",297.62
23,3.5,10,0,0,01/11/1970 10:16,6,68,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",296.56
0,2.99,10,0,0,01/11/1970 10:16,6,76,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",295.5
0,2.49,10,0,0,01/11/1970 10:16,6,82,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",294.63
3,1.96,10,0,0,01/11/1970 10:16,6,87,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",293.95
8,1.56,10,0,0,01/11/1970 10:16,6,92,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",293.29
14,1.14,10,0,0,01/11/1970 10:16,6,96,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",292.71
16,1.1,10,0,0,01/11/1970 10:16,6,97,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",292.13
22,0.95,10,0,0,01/11/1970 10:16,6,98,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",291.95
22,0.97,10,0,0,01/11/1970 10:16,6,98,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",291.81
21,1.03,10,0,0,01/11/1970 10:16,6,97,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",291.78
19,1.06,10,0,0,01/11/1970 10:16,6,88,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",293.46
17,1.77,10,0,0,01/11/1970 10:16,6,67,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",296.93
16,2.52,10,0,0,01/11/1970 10:16,6,47,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",300.06
9,3.02,10,0,0,01/11/1970 10:16,6,39,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",302.05
7,3.31,10,0,0,01/11/1970 10:16,6,35,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",303.77
7,3.16,10,0,0,01/11/1970 10:16,6,29,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",305.51
6,3.04,10,0,0,01/11/1970 10:16,6,25,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",306.94
6,3.06,10,0,0,01/11/1970 10:16,6,23,"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",307.85
