clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.51,13,0,0,01/10/1970 13:33,5,9,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",306.4
19,3.22,13,0,0,01/10/1970 13:33,5,9,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",306.89
52,3.07,13,0,0,01/10/1970 13:33,5,9,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",306.78
68,3.27,13,0,0,01/10/1970 13:33,5,10,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",306.07
74,3.15,13,0,0,01/10/1970 13:33,5,11,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",304.59
75,2.02,13,0,0,01/10/1970 13:33,5,16,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",298.11
58,2.26,13,0,0,01/10/1970 13:33,5,22,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",294.23
23,2.18,13,0,0,01/10/1970 13:33,5,24,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",292.94
36,2.1,13,0,0,01/10/1970 13:33,5,25,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",292.08
26,2.03,13,0,0,01/10/1970 13:33,5,26,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",291.67
20,2.01,13,0,0,01/10/1970 13:33,5,26,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",291.47
18,2.19,13,0,0,01/10/1970 13:33,5,27,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",290.98
14,2.01,13,0,0,01/10/1970 13:33,5,32,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",289.28
8,1.7,13,0,0,01/10/1970 13:33,5,33,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",288.7
9,1.62,13,0,0,01/10/1970 13:33,5,34,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",288.17
9,1.6,13,0,0,01/10/1970 13:33,5,36,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",287.59
9,1.35,13,0,0,01/10/1970 13:33,5,38,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",286.78
13,0.97,13,0,0,01/10/1970 13:33,5,40,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",286.38
20,1.39,13,0,0,01/10/1970 13:33,5,32,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",291.06
51,2.64,13,0,0,01/10/1970 13:33,5,25,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",296.7
28,3.98,13,0,0,01/10/1970 13:33,5,21,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",300.78
20,4.42,13,0,0,01/10/1970 13:33,5,19,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",302.7
16,3.81,13,0,0,01/10/1970 13:33,5,18,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",304.02
14,3.5,13,0,0,01/10/1970 13:33,5,16,"viirs_point_826386_2023-09-15 00:00:00_-13.81044,16.72522",305.34
