clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.06,23,0,0,01/08/1970 23:22,3,34,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",307.08
80,2.2,23,0,0,01/08/1970 23:22,3,36,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",306.11
87,1.94,23,0,0,01/08/1970 23:22,3,40,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",304.77
89,1.36,23,0,0,01/08/1970 23:22,3,45,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",303.6
88,1.16,23,0,0,01/08/1970 23:22,3,52,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",301.63
95,2.81,23,0,0,01/08/1970 23:22,3,54,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",301.37
63,2.14,23,0,0,01/08/1970 23:22,3,58,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",300.5
75,1.87,23,0,0,01/08/1970 23:22,3,59,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",300.41
82,1.48,23,0,0,01/08/1970 23:22,3,60,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",300.25
86,1.28,23,0,0,01/08/1970 23:22,3,61,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",300.01
89,1.4,23,0,0,01/08/1970 23:22,3,61,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",299.85
90,0.85,23,0,0,01/08/1970 23:22,3,66,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",299.22
100,1.06,23,0,0,01/08/1970 23:22,3,68,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",298.73
83,0.85,23,0,0,01/08/1970 23:22,3,70,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",298.13
84,1.51,23,0,0,01/08/1970 23:22,3,70,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",298.05
86,1.44,23,0,0,01/08/1970 23:22,3,72,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",297.49
83,1.37,23,0,0,01/08/1970 23:22,3,73,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",297.17
97,1.83,23,0,0,01/08/1970 23:22,3,68,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",298.79
90,2.18,23,0,0,01/08/1970 23:22,3,58,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",301.31
95,2.07,23,0,0,01/08/1970 23:22,3,50,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",303.34
96,2.18,23,0,0,01/08/1970 23:22,3,43,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",305.64
97,1.93,23,0,0,01/08/1970 23:22,3,37,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",307.64
97,1.46,23,0,0,01/08/1970 23:22,3,32,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",309.75
97,1.32,23,0,0,01/08/1970 23:22,3,29,"viirs_point_688971_2023-08-21 00:00:00_-3.23803,18.64481",310.64
