clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.41,10,0,0,01/11/1970 10:23,6,21,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",311.34
6,6.0,10,0,0,01/11/1970 10:23,6,25,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",309.91
6,6.52,10,0,0,01/11/1970 10:23,6,34,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",306.93
6,5.85,10,0,0,01/11/1970 10:23,6,43,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",303.44
6,5.16,10,0,0,01/11/1970 10:23,6,54,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",300.35
6,4.51,10,0,0,01/11/1970 10:23,6,60,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",298.88
10,3.74,10,0,0,01/11/1970 10:23,6,66,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",297.85
3,3.25,10,0,0,01/11/1970 10:23,6,69,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",297.24
2,2.78,10,0,0,01/11/1970 10:23,6,72,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",296.8
2,1.98,10,0,0,01/11/1970 10:23,6,75,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",296.0
2,1.72,10,0,0,01/11/1970 10:23,6,79,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",295.32
2,1.69,10,0,0,01/11/1970 10:23,6,81,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",294.7
4,1.79,10,0,0,01/11/1970 10:23,6,83,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",294.33
12,1.83,10,0,0,01/11/1970 10:23,6,83,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",294.01
11,1.99,10,0,0,01/11/1970 10:23,6,82,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",293.93
18,2.07,10,0,0,01/11/1970 10:23,6,81,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",293.85
32,2.34,10,0,0,01/11/1970 10:23,6,73,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",295.25
32,3.5,10,0,0,01/11/1970 10:23,6,53,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",299.74
28,3.75,10,0,0,01/11/1970 10:23,6,38,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",304.09
63,3.72,10,0,0,01/11/1970 10:23,6,30,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",307.35
56,3.58,10,0,0,01/11/1970 10:23,6,25,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",309.53
60,3.15,10,0,0,01/11/1970 10:23,6,22,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",310.94
68,2.96,10,0,0,01/11/1970 10:23,6,20,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",312.12
75,2.82,10,0,0,01/11/1970 10:23,6,18,"viirs_point_901425_2023-10-01 00:00:00_-17.15489,36.31325",312.72
