clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.76,12,0,0,01/09/1970 12:06,4,8,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",305.59
0,3.94,12,0,0,01/09/1970 12:06,4,8,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",305.79
3,3.17,12,0,0,01/09/1970 12:06,4,7,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",305.76
3,2.69,12,0,0,01/09/1970 12:06,4,7,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",305.29
4,2.43,12,0,0,01/09/1970 12:06,4,8,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",303.99
4,1.6,12,0,0,01/09/1970 12:06,4,11,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",297.85
5,1.8,12,0,0,01/09/1970 12:06,4,14,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",295.57
42,1.9,12,0,0,01/09/1970 12:06,4,15,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",294.62
51,2.1,12,0,0,01/09/1970 12:06,4,16,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",293.85
48,2.15,12,0,0,01/09/1970 12:06,4,17,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",293.15
41,2.38,12,0,0,01/09/1970 12:06,4,18,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",292.33
34,2.44,12,0,0,01/09/1970 12:06,4,19,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",291.43
0,2.37,12,0,0,01/09/1970 12:06,4,21,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",290.55
0,2.35,12,0,0,01/09/1970 12:06,4,22,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",289.29
0,2.22,12,0,0,01/09/1970 12:06,4,23,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",288.88
0,2.46,12,0,0,01/09/1970 12:06,4,24,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",288.28
0,3.44,12,0,0,01/09/1970 12:06,4,25,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",288.11
0,2.98,12,0,0,01/09/1970 12:06,4,27,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",287.16
0,3.02,12,0,0,01/09/1970 12:06,4,23,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",289.37
0,3.96,12,0,0,01/09/1970 12:06,4,16,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",294.89
0,4.77,12,0,0,01/09/1970 12:06,4,13,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",298.33
0,6.21,12,0,0,01/09/1970 12:06,4,11,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",301.21
0,6.1,12,0,0,01/09/1970 12:06,4,9,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",303.2
0,5.88,12,0,0,01/09/1970 12:06,4,9,"viirs_point_734791_2023-08-29 00:00:00_-13.91467,16.00799",304.44
