clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,8,0,0,01/11/1970 08:33,6,48,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",301.46
0,1.79,8,0,0,01/11/1970 08:33,6,46,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",302.25
0,1.79,8,0,0,01/11/1970 08:33,6,41,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",303.27
0,1.34,8,0,0,01/11/1970 08:33,6,40,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",302.9
0,1.54,8,0,0,01/11/1970 08:33,6,39,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",302.72
0,0.0,8,0,0,01/11/1970 08:33,6,57,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",300.22
0,0.89,8,0,0,01/11/1970 08:33,6,76,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",296.31
75,0.0,8,0,0,01/11/1970 08:33,6,85,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",294.49
75,1.79,8,0,0,01/11/1970 08:33,6,89,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",293.87
75,1.79,8,0,0,01/11/1970 08:33,6,93,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",293.69
40,0.0,8,0,0,01/11/1970 08:33,6,94,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",292.96
75,4.47,8,0,0,01/11/1970 08:33,6,94,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",293.37
40,0.89,8,0,0,01/11/1970 08:33,6,95,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",293.19
0,0.0,8,0,0,01/11/1970 08:33,6,95,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",291.15
40,0.0,8,0,0,01/11/1970 08:33,6,95,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",290.5
75,2.24,8,0,0,01/11/1970 08:33,6,100,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",291.46
75,1.79,8,0,0,01/11/1970 08:33,6,95,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",290.57
100,0.0,8,0,0,01/11/1970 08:33,6,96,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",290.1
40,0.45,8,0,0,01/11/1970 08:33,6,96,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",290.09
0,1.34,8,0,0,01/11/1970 08:33,6,100,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",292.27
0,1.34,8,0,0,01/11/1970 08:33,6,84,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",296.37
0,0.89,8,0,0,01/11/1970 08:33,6,73,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",297.95
20,2.57,8,0,0,01/11/1970 08:33,6,63,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",299.31
20,3.6,8,0,0,01/11/1970 08:33,6,57,"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",300.3
