clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.02,10,0,0.0,01/06/1970 10:14,1,51,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",296.31
100,4.37,10,0,0.0,01/06/1970 10:14,1,47,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",297.2
100,4.33,10,0,0.0,01/06/1970 10:14,1,46,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",297.39
100,3.83,10,0,0.0,01/06/1970 10:14,1,45,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",297.39
91,3.0,10,0,0.0,01/06/1970 10:14,1,46,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",297.17
97,6.1,10,0,0.0,01/06/1970 10:14,1,71,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",292.39
12,4.78,10,0,0.14,01/06/1970 10:14,1,79,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",290.45
8,3.8,10,0,0.18,01/06/1970 10:14,1,81,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",289.66
7,4.01,10,0,0.0,01/06/1970 10:14,1,81,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",289.39
7,3.29,10,0,0.0,01/06/1970 10:14,1,81,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",289.11
8,2.88,10,0,0.0,01/06/1970 10:14,1,80,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",288.89
9,0.61,10,0,0.0,01/06/1970 10:14,1,80,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",288.51
0,0.48,10,0,0.0,01/06/1970 10:14,1,81,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",288.18
46,0.15,10,0,0.0,01/06/1970 10:14,1,82,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",287.87
64,0.75,10,0,0.0,01/06/1970 10:14,1,76,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",289.58
73,0.89,10,0,0.0,01/06/1970 10:14,1,68,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",291.36
68,0.93,10,0,0.0,01/06/1970 10:14,1,62,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",292.84
39,1.63,10,0,0.0,01/06/1970 10:14,1,61,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",293.56
100,0.96,10,0,0.0,01/06/1970 10:14,1,56,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",294.77
100,0.44,10,0,0.0,01/06/1970 10:14,1,50,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",296.44
100,0.97,10,0,0.0,01/06/1970 10:14,1,46,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",297.76
98,1.88,10,0,0.0,01/06/1970 10:14,1,42,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",298.78
93,2.33,10,0,0.0,01/06/1970 10:14,1,38,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",299.72
80,2.51,10,0,0.0,01/06/1970 10:14,1,34,"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",300.61
