clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,7.2,10,0,0,01/12/1970 10:13,0,51,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",301.64
26,7.72,10,0,0,01/12/1970 10:13,0,54,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",299.64
29,6.69,10,0,0,01/12/1970 10:13,0,57,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",299.64
50,7.2,10,0,0,01/12/1970 10:13,0,61,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",298.64
46,5.66,10,0,0,01/12/1970 10:13,0,65,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",297.64
31,4.12,10,0,0,01/12/1970 10:13,0,64,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",296.64
29,4.12,10,0,0,01/12/1970 10:13,0,69,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",296.64
30,3.6,10,0,0,01/12/1970 10:13,0,73,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",295.64
40,3.6,10,0,0,01/12/1970 10:13,0,69,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",296.64
75,4.12,10,0,0,01/12/1970 10:13,0,69,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",296.64
40,3.09,10,0,0,01/12/1970 10:13,0,73,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",295.64
75,3.09,10,0,0,01/12/1970 10:13,0,73,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",295.64
75,0.0,10,0,0,01/12/1970 10:13,0,83,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",293.64
40,1.03,10,0,0,01/12/1970 10:13,0,78,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",294.64
75,2.06,10,0,0,01/12/1970 10:13,0,78,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",293.64
75,0.0,10,0,0,01/12/1970 10:13,0,78,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",294.64
40,2.06,10,0,0,01/12/1970 10:13,0,83,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",293.64
13,2.06,10,0,0,01/12/1970 10:13,0,78,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",294.64
12,3.09,10,0,0,01/12/1970 10:13,0,65,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",297.64
75,5.14,10,0,0,01/12/1970 10:13,0,57,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",298.64
5,4.63,10,0,0,01/12/1970 10:13,0,54,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",299.64
0,5.14,10,0,0,01/12/1970 10:13,0,54,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",300.64
0,6.17,10,0,0,01/12/1970 10:13,0,54,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",299.64
0,5.66,10,0,0,01/12/1970 10:13,0,44,"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",300.64
