clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.43,2,0,0,01/08/1970 02:09,3,10,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",316.23
0,3.79,2,0,0,01/08/1970 02:09,3,9,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",316.13
0,5.09,2,0,0,01/08/1970 02:09,3,9,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",316.37
0,5.9,2,0,0,01/08/1970 02:09,3,9,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",316.0
0,5.82,2,0,0,01/08/1970 02:09,3,10,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",315.35
0,4.68,2,0,0,01/08/1970 02:09,3,11,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",313.15
0,4.61,2,0,0,01/08/1970 02:09,3,12,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",311.38
0,4.85,2,0,0,01/08/1970 02:09,3,13,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",310.09
0,4.72,2,0,0,01/08/1970 02:09,3,13,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",309.15
0,4.31,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",308.27
0,3.82,2,0,0,01/08/1970 02:09,3,15,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",307.65
0,3.91,2,0,0,01/08/1970 02:09,3,15,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",306.76
0,3.07,2,0,0,01/08/1970 02:09,3,16,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",306.04
0,1.51,2,0,0,01/08/1970 02:09,3,15,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",305.52
0,0.74,2,0,0,01/08/1970 02:09,3,16,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",305.08
0,0.13,2,0,0,01/08/1970 02:09,3,17,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",304.49
0,1.19,2,0,0,01/08/1970 02:09,3,17,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",304.69
0,1.86,2,0,0,01/08/1970 02:09,3,15,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",306.33
0,2.81,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",308.02
0,4.48,2,0,0,01/08/1970 02:09,3,15,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",309.45
0,4.58,2,0,0,01/08/1970 02:09,3,13,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",311.35
0,4.21,2,0,0,01/08/1970 02:09,3,12,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",312.8
0,3.46,2,0,0,01/08/1970 02:09,3,11,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",314.09
0,2.15,2,0,0,01/08/1970 02:09,3,10,"viirs_point_612568_2023-08-06 00:00:00_36.2898,42.29354",315.12
