clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.39,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",304.32
0,4.36,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",304.11
0,4.08,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",303.31
0,3.27,18,0,0,01/09/1970 18:28,4,10,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",301.2
0,2.26,18,0,0,01/09/1970 18:28,4,15,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",294.28
0,2.12,18,0,0,01/09/1970 18:28,4,18,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",291.15
0,1.84,18,0,0,01/09/1970 18:28,4,20,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",289.7
0,1.85,18,0,0,01/09/1970 18:28,4,22,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",288.7
0,1.71,18,0,0,01/09/1970 18:28,4,23,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",287.6
0,1.36,18,0,0,01/09/1970 18:28,4,25,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",286.5
0,1.2,18,0,0,01/09/1970 18:28,4,27,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",285.73
0,1.14,18,0,0,01/09/1970 18:28,4,28,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",285.04
0,1.04,18,0,0,01/09/1970 18:28,4,29,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",284.39
0,1.06,18,0,0,01/09/1970 18:28,4,30,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",283.77
0,1.26,18,0,0,01/09/1970 18:28,4,31,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",283.33
0,1.31,18,0,0,01/09/1970 18:28,4,32,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",282.84
0,1.13,18,0,0,01/09/1970 18:28,4,32,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",282.68
0,1.06,18,0,0,01/09/1970 18:28,4,22,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",288.25
0,2.17,18,0,0,01/09/1970 18:28,4,15,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",293.97
1,2.77,18,0,0,01/09/1970 18:28,4,12,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",298.64
1,3.31,18,0,0,01/09/1970 18:28,4,9,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",301.94
1,3.28,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",303.96
1,3.28,18,0,0,01/09/1970 18:28,4,7,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",305.28
2,3.91,18,0,0,01/09/1970 18:28,4,7,"viirs_point_757728_2023-09-02 00:00:00_-14.59611,19.54562",305.87
