clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.13,1,0,0,01/12/1970 01:45,0,12,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",306.51
75,7.23,1,0,0,01/12/1970 01:45,0,12,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",306.2
75,7.49,1,0,0,01/12/1970 01:45,0,12,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",305.27
82,6.18,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",302.52
67,5.94,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",300.78
55,6.4,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",299.58
43,6.66,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",298.54
9,7.34,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",297.64
9,8.08,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",296.76
9,8.23,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",295.74
9,8.23,1,0,0,01/12/1970 01:45,0,15,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",294.86
9,8.18,1,0,0,01/12/1970 01:45,0,17,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",293.92
10,8.14,1,0,0,01/12/1970 01:45,0,18,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",293.01
44,8.1,1,0,0,01/12/1970 01:45,0,19,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",292.42
43,7.85,1,0,0,01/12/1970 01:45,0,19,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",291.79
55,7.67,1,0,0,01/12/1970 01:45,0,19,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",291.62
46,9.59,1,0,0,01/12/1970 01:45,0,17,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",293.83
39,10.44,1,0,0,01/12/1970 01:45,0,15,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",296.43
12,10.43,1,0,0,01/12/1970 01:45,0,14,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",298.17
0,9.79,1,0,0,01/12/1970 01:45,0,12,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",299.94
3,8.96,1,0,0,01/12/1970 01:45,0,10,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",301.49
3,8.3,1,0,0,01/12/1970 01:45,0,9,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",302.76
3,7.86,1,0,0,01/12/1970 01:45,0,8,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",303.67
2,7.42,1,0,0,01/12/1970 01:45,0,8,"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",304.14
