clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.97,13,0,0,01/08/1970 13:08,3,12,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",311.46
12,2.9,13,0,0,01/08/1970 13:08,3,12,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",311.58
14,2.68,13,0,0,01/08/1970 13:08,3,12,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",311.38
13,2.5,13,0,0,01/08/1970 13:08,3,12,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",310.84
13,2.05,13,0,0,01/08/1970 13:08,3,13,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",309.62
12,1.11,13,0,0,01/08/1970 13:08,3,17,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",304.87
41,1.1,13,0,0,01/08/1970 13:08,3,19,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",303.14
100,0.92,13,0,0,01/08/1970 13:08,3,19,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",302.19
86,0.78,13,0,0,01/08/1970 13:08,3,21,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",301.05
75,0.69,13,0,0,01/08/1970 13:08,3,24,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",299.98
58,0.1,13,0,0,01/08/1970 13:08,3,27,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",299.14
53,1.14,13,0,0,01/08/1970 13:08,3,30,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",298.45
83,0.94,13,0,0,01/08/1970 13:08,3,38,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",297.03
98,0.99,13,0,0,01/08/1970 13:08,3,39,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",296.44
99,0.71,13,0,0,01/08/1970 13:08,3,40,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",296.01
99,0.83,13,0,0,01/08/1970 13:08,3,43,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",295.4
99,1.17,13,0,0,01/08/1970 13:08,3,42,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",294.83
96,1.24,13,0,0,01/08/1970 13:08,3,41,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",294.25
83,1.11,13,0,0,01/08/1970 13:08,3,31,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",296.74
95,0.79,13,0,0,01/08/1970 13:08,3,22,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",301.01
96,0.89,13,0,0,01/08/1970 13:08,3,16,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",304.76
80,2.01,13,0,0,01/08/1970 13:08,3,13,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",307.32
68,2.55,13,0,0,01/08/1970 13:08,3,12,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",309.19
59,2.49,13,0,0,01/08/1970 13:08,3,10,"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",310.94
