clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.93,22,0,0,01/11/1970 22:09,6,65,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",298.98
99,2.14,22,0,0,01/11/1970 22:09,6,63,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",299.47
98,2.03,22,0,0,01/11/1970 22:09,6,69,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",298.31
98,1.78,22,0,0,01/11/1970 22:09,6,77,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",296.46
86,1.27,22,0,0,01/11/1970 22:09,6,79,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",295.57
68,1.46,22,0,0,01/11/1970 22:09,6,82,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",294.99
84,1.29,22,0,0,01/11/1970 22:09,6,83,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",294.83
76,1.02,22,0,0,01/11/1970 22:09,6,86,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",294.21
67,0.8,22,0,0,01/11/1970 22:09,6,88,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",293.72
73,0.57,22,0,0,01/11/1970 22:09,6,89,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",293.5
90,0.87,22,0,0,01/11/1970 22:09,6,91,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",293.12
63,1.0,22,0,0,01/11/1970 22:09,6,93,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",292.72
47,0.95,22,0,0,01/11/1970 22:09,6,95,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",292.37
42,0.83,22,0,0,01/11/1970 22:09,6,97,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",292.12
47,0.8,22,0,0,01/11/1970 22:09,6,98,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",291.95
56,0.16,22,0,0,01/11/1970 22:09,6,96,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",292.39
73,0.77,22,0,0,01/11/1970 22:09,6,89,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",293.53
100,1.28,22,0,0,01/11/1970 22:09,6,79,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",295.49
100,1.15,22,0,0,01/11/1970 22:09,6,74,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",296.69
100,1.6,22,0,0,01/11/1970 22:09,6,71,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",297.21
100,1.79,22,0,0,01/11/1970 22:09,6,66,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",298.58
100,2.08,22,0,0,01/11/1970 22:09,6,63,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",299.23
99,1.9,22,0,0,01/11/1970 22:09,6,68,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",298.44
98,1.78,22,0,0,01/11/1970 22:09,6,64,"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",299.13
