clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.27,17,0,0,01/04/1970 17:40,6,18,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",297.68
84,5.65,17,0,0,01/04/1970 17:40,6,17,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",297.93
63,5.32,17,0,0,01/04/1970 17:40,6,18,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",297.81
65,4.55,17,0,0,01/04/1970 17:40,6,21,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",296.95
83,3.89,17,0,0,01/04/1970 17:40,6,26,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",294.77
88,3.58,17,0,0,01/04/1970 17:40,6,30,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",292.35
90,3.62,17,0,0,01/04/1970 17:40,6,31,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",290.73
82,3.5,17,0,0,01/04/1970 17:40,6,35,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",289.45
70,3.54,17,0,0,01/04/1970 17:40,6,37,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",288.41
84,3.74,17,0,0,01/04/1970 17:40,6,38,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.95
74,3.76,17,0,0,01/04/1970 17:40,6,40,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.51
82,3.83,17,0,0,01/04/1970 17:40,6,40,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.5
87,4.23,17,0,0,01/04/1970 17:40,6,40,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.48
89,4.41,17,0,0,01/04/1970 17:40,6,40,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.57
92,3.97,17,0,0,01/04/1970 17:40,6,41,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",286.9
89,3.67,17,0,0,01/04/1970 17:40,6,44,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",287.06
91,3.97,17,0,0,01/04/1970 17:40,6,42,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",288.84
94,4.48,17,0,0,01/04/1970 17:40,6,37,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",290.74
96,5.13,17,0,0,01/04/1970 17:40,6,33,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",292.39
96,5.96,17,0,0,01/04/1970 17:40,6,29,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",294.29
97,6.72,17,0,0,01/04/1970 17:40,6,27,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",295.99
100,7.2,17,0,0,01/04/1970 17:40,6,24,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",297.28
100,7.73,17,0,0,01/04/1970 17:40,6,22,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",298.37
99,7.88,17,0,0,01/04/1970 17:40,6,21,"viirs_point_322813_2023-05-08 00:00:00_57.44892,66.10299",299.25
