clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,8.93,12,0,0,01/10/1970 12:19,5,9,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",303.44
28,8.71,12,0,0,01/10/1970 12:19,5,8,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",303.16
19,8.1,12,0,0,01/10/1970 12:19,5,8,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",302.46
16,5.62,12,0,0,01/10/1970 12:19,5,10,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",300.03
14,4.46,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",297.24
24,4.61,12,0,0,01/10/1970 12:19,5,15,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",296.49
39,4.77,12,0,0,01/10/1970 12:19,5,20,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",295.25
88,4.94,12,0,0,01/10/1970 12:19,5,22,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",295.02
94,5.01,12,0,0,01/10/1970 12:19,5,24,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",294.57
95,5.51,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",293.94
96,5.77,12,0,0,01/10/1970 12:19,5,27,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",293.2
96,6.37,12,0,0,01/10/1970 12:19,5,27,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",292.84
96,7.6,12,0,0,01/10/1970 12:19,5,26,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",292.87
96,8.14,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",292.75
97,7.6,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",292.29
98,6.92,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",291.9
98,6.72,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",292.52
98,8.32,12,0,0,01/10/1970 12:19,5,32,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",295.24
97,9.19,12,0,0,01/10/1970 12:19,5,40,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",297.77
99,9.89,12,0,0,01/10/1970 12:19,5,35,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",299.95
100,10.07,12,0,0,01/10/1970 12:19,5,30,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",301.43
82,8.92,12,0,0,01/10/1970 12:19,5,27,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",302.57
66,7.87,12,0,0,01/10/1970 12:19,5,23,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",303.57
71,7.51,12,0,0,01/10/1970 12:19,5,19,"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",304.32
