clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,14.76,18,0,0.47,01/04/1970 18:48,6,83,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.04
97,13.95,18,0,0.48,01/04/1970 18:48,6,82,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",290.98
97,14.2,18,0,0.62,01/04/1970 18:48,6,82,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",290.75
98,14.43,18,0,0.48,01/04/1970 18:48,6,82,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",290.6
99,12.81,18,0,0.18,01/04/1970 18:48,6,76,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",290.98
100,12.96,18,0,0.19,01/04/1970 18:48,6,76,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.08
100,13.37,18,0,0.21,01/04/1970 18:48,6,76,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.18
100,13.42,18,0,0.22,01/04/1970 18:48,6,75,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.4
100,13.43,18,0,0.27,01/04/1970 18:48,6,73,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.69
100,13.14,18,0,0.36,01/04/1970 18:48,6,72,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",292.14
91,12.5,18,0,0.18,01/04/1970 18:48,6,67,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",293.01
90,12.63,18,0,0.13,01/04/1970 18:48,6,69,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",292.72
68,12.85,18,0,0.11,01/04/1970 18:48,6,70,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",292.67
50,12.42,18,0,0.11,01/04/1970 18:48,6,72,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",292.52
40,12.18,18,0,0.0,01/04/1970 18:48,6,75,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",292.16
36,11.65,18,0,0.0,01/04/1970 18:48,6,76,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.84
66,11.09,18,0,0.0,01/04/1970 18:48,6,77,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.78
84,10.72,18,0,0.0,01/04/1970 18:48,6,77,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.76
75,10.43,18,0,0.0,01/04/1970 18:48,6,77,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.69
73,10.01,18,0,0.0,01/04/1970 18:48,6,78,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.67
56,9.8,18,0,0.0,01/04/1970 18:48,6,79,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.53
46,9.67,18,0,0.0,01/04/1970 18:48,6,79,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.45
66,9.92,18,0,0.0,01/04/1970 18:48,6,80,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.25
4,10.13,18,0,0.0,01/04/1970 18:48,6,80,"viirs_point_326906_2023-05-11 00:00:00_32.85388,12.23954",291.19
