clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.35,6,0,0,01/06/1970 06:36,1,22,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",302.76
5,2.77,6,0,0,01/06/1970 06:36,1,21,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",303.25
6,2.36,6,0,0,01/06/1970 06:36,1,20,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",303.39
10,1.98,6,0,0,01/06/1970 06:36,1,20,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",302.85
13,1.12,6,0,0,01/06/1970 06:36,1,24,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",301.1
27,0.26,6,0,0,01/06/1970 06:36,1,29,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",297.1
62,1.22,6,0,0,01/06/1970 06:36,1,30,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",296.25
93,1.53,6,0,0,01/06/1970 06:36,1,31,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",295.91
49,1.88,6,0,0,01/06/1970 06:36,1,31,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",295.54
32,2.06,6,0,0,01/06/1970 06:36,1,32,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",295.08
24,2.18,6,0,0,01/06/1970 06:36,1,33,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",294.58
20,2.32,6,0,0,01/06/1970 06:36,1,35,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",293.68
22,1.7,6,0,0,01/06/1970 06:36,1,42,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",292.76
68,1.34,6,0,0,01/06/1970 06:36,1,47,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",292.39
73,2.0,6,0,0,01/06/1970 06:36,1,53,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",292.13
82,1.99,6,0,0,01/06/1970 06:36,1,58,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",292.48
71,1.92,6,0,0,01/06/1970 06:36,1,68,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",290.84
58,1.81,6,0,0,01/06/1970 06:36,1,72,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",289.93
80,1.3,6,0,0,01/06/1970 06:36,1,46,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",293.32
27,2.5,6,0,0,01/06/1970 06:36,1,35,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",296.3
30,4.05,6,0,0,01/06/1970 06:36,1,31,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",298.0
34,4.6,6,0,0,01/06/1970 06:36,1,26,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",299.24
29,4.51,6,0,0,01/06/1970 06:36,1,20,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",301.12
24,4.59,6,0,0,01/06/1970 06:36,1,18,"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",302.68
