clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,3,0,0,01/12/1970 03:34,0,34,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",286.71
0,1.8,3,0,0,01/12/1970 03:34,0,35,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",286.53
0,1.81,3,0,0,01/12/1970 03:34,0,37,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",286.38
0,1.77,3,0,0,01/12/1970 03:34,0,38,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",286.72
0,2.02,3,0,0,01/12/1970 03:34,0,29,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",292.04
0,3.03,3,0,0,01/12/1970 03:34,0,24,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",295.33
0,3.32,3,0,0,01/12/1970 03:34,0,20,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",297.34
0,3.29,3,0,0,01/12/1970 03:34,0,18,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",298.75
0,3.17,3,0,0,01/12/1970 03:34,0,15,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",300.5
0,2.91,3,0,0,01/12/1970 03:34,0,13,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",302.26
0,2.51,3,0,0,01/12/1970 03:34,0,12,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",303.59
1,2.7,3,0,0,01/12/1970 03:34,0,12,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",303.57
1,3.41,3,0,0,01/12/1970 03:34,0,11,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",303.38
8,3.55,3,0,0,01/12/1970 03:34,0,11,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",302.8
66,3.15,3,0,0,01/12/1970 03:34,0,14,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",301.13
71,1.47,3,0,0,01/12/1970 03:34,0,19,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",296.69
67,0.66,3,0,0,01/12/1970 03:34,0,23,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",292.98
61,0.23,3,0,0,01/12/1970 03:34,0,25,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",291.63
58,0.95,3,0,0,01/12/1970 03:34,0,26,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",291.43
44,1.31,3,0,0,01/12/1970 03:34,0,27,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",290.69
13,1.36,3,0,0,01/12/1970 03:34,0,29,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",290.66
41,1.27,3,0,0,01/12/1970 03:34,0,29,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",290.89
47,0.79,3,0,0,01/12/1970 03:34,0,31,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",289.81
54,1.72,3,0,0,01/12/1970 03:34,0,35,"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",289.14
