clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.88,17,0,0,01/07/1970 17:33,2,16,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",310.96
8,1.8,17,0,0,01/07/1970 17:33,2,15,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",310.72
15,1.7,17,0,0,01/07/1970 17:33,2,16,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",309.89
27,1.53,17,0,0,01/07/1970 17:33,2,17,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",308.58
24,1.1,17,0,0,01/07/1970 17:33,2,22,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",303.37
19,0.93,17,0,0,01/07/1970 17:33,2,26,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",301.08
5,1.27,17,0,0,01/07/1970 17:33,2,27,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",300.15
4,1.55,17,0,0,01/07/1970 17:33,2,29,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",299.26
3,1.51,17,0,0,01/07/1970 17:33,2,32,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",298.51
3,1.8,17,0,0,01/07/1970 17:33,2,34,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",298.06
3,1.84,17,0,0,01/07/1970 17:33,2,39,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",297.04
4,3.08,17,0,0,01/07/1970 17:33,2,73,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",296.32
1,2.92,17,0,0,01/07/1970 17:33,2,76,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",295.81
1,2.56,17,0,0,01/07/1970 17:33,2,77,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",295.28
1,2.11,17,0,0,01/07/1970 17:33,2,80,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",294.6
1,1.77,17,0,0,01/07/1970 17:33,2,83,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",293.86
1,1.75,17,0,0,01/07/1970 17:33,2,85,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",293.4
2,2.37,17,0,0,01/07/1970 17:33,2,77,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",295.02
5,2.71,17,0,0,01/07/1970 17:33,2,58,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",298.55
5,2.72,17,0,0,01/07/1970 17:33,2,46,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",301.78
5,2.57,17,0,0,01/07/1970 17:33,2,37,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",304.54
5,2.11,17,0,0,01/07/1970 17:33,2,29,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",307.16
4,1.59,17,0,0,01/07/1970 17:33,2,24,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",309.53
5,1.18,17,0,0,01/07/1970 17:33,2,21,"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",310.99
