clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.03,21,0,0,01/07/1970 21:37,2,24,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",299.58
2,3.79,21,0,0,01/07/1970 21:37,2,23,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",299.74
7,5.01,21,0,0,01/07/1970 21:37,2,25,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",299.07
4,5.04,21,0,0,01/07/1970 21:37,2,26,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",298.12
6,4.37,21,0,0,01/07/1970 21:37,2,29,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",296.64
5,2.89,21,0,0,01/07/1970 21:37,2,34,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",293.39
5,3.27,21,0,0,01/07/1970 21:37,2,38,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",291.89
4,2.8,21,0,0,01/07/1970 21:37,2,42,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",290.58
5,2.22,21,0,0,01/07/1970 21:37,2,46,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",289.83
1,2.28,21,0,0,01/07/1970 21:37,2,48,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",289.34
1,1.86,21,0,0,01/07/1970 21:37,2,51,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",288.75
3,2.37,21,0,0,01/07/1970 21:37,2,52,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",288.34
4,2.08,21,0,0,01/07/1970 21:37,2,52,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.91
4,2.43,21,0,0,01/07/1970 21:37,2,51,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.93
6,2.51,21,0,0,01/07/1970 21:37,2,55,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.63
3,2.98,21,0,0,01/07/1970 21:37,2,61,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.36
2,3.49,21,0,0,01/07/1970 21:37,2,68,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.46
2,3.34,21,0,0,01/07/1970 21:37,2,74,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",286.98
1,3.17,21,0,0,01/07/1970 21:37,2,73,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",287.55
1,4.37,21,0,0,01/07/1970 21:37,2,56,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",290.86
1,4.89,21,0,0,01/07/1970 21:37,2,40,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",293.84
0,4.39,21,0,0,01/07/1970 21:37,2,31,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",296.3
0,3.58,21,0,0,01/07/1970 21:37,2,27,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",297.84
0,2.55,21,0,0,01/07/1970 21:37,2,24,"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",299.19
