clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.39,5,0,0,01/09/1970 05:02,4,4,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",308.21
0,3.14,5,0,0,01/09/1970 05:02,4,4,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",308.59
0,2.86,5,0,0,01/09/1970 05:02,4,4,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",308.33
0,2.98,5,0,0,01/09/1970 05:02,4,4,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",307.65
0,2.4,5,0,0,01/09/1970 05:02,4,5,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",304.64
0,2.58,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",299.01
0,2.51,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",296.67
2,2.53,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",295.43
2,2.96,5,0,0,01/09/1970 05:02,4,10,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",294.2
3,2.9,5,0,0,01/09/1970 05:02,4,11,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",293.02
3,2.78,5,0,0,01/09/1970 05:02,4,12,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",292.07
3,2.88,5,0,0,01/09/1970 05:02,4,12,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",291.55
2,2.63,5,0,0,01/09/1970 05:02,4,13,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",290.78
0,2.33,5,0,0,01/09/1970 05:02,4,14,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",289.96
2,2.51,5,0,0,01/09/1970 05:02,4,15,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",289.61
3,2.39,5,0,0,01/09/1970 05:02,4,15,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",289.28
3,2.4,5,0,0,01/09/1970 05:02,4,17,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",288.38
2,2.48,5,0,0,01/09/1970 05:02,4,18,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",287.86
0,2.53,5,0,0,01/09/1970 05:02,4,15,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",290.85
2,4.24,5,0,0,01/09/1970 05:02,4,11,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",296.39
1,3.7,5,0,0,01/09/1970 05:02,4,8,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",300.93
1,3.62,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",304.41
0,3.66,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",307.01
0,3.64,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709378_2023-08-25 00:00:00_-17.15112,18.42111",308.47
