clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,7.68,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",306.78
14,7.69,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",306.62
5,7.4,17,0,0,01/11/1970 17:54,6,9,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",306.1
7,7.22,17,0,0,01/11/1970 17:54,6,9,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",304.84
7,5.66,17,0,0,01/11/1970 17:54,6,11,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",300.83
9,5.73,17,0,0,01/11/1970 17:54,6,13,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",298.65
27,5.75,17,0,0,01/11/1970 17:54,6,14,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",297.4
38,5.39,17,0,0,01/11/1970 17:54,6,16,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",296.28
84,5.42,17,0,0,01/11/1970 17:54,6,16,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",295.58
86,5.28,17,0,0,01/11/1970 17:54,6,17,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",294.86
91,5.44,17,0,0,01/11/1970 17:54,6,18,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",294.16
93,5.53,17,0,0,01/11/1970 17:54,6,20,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",293.47
80,5.63,17,0,0,01/11/1970 17:54,6,21,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",292.86
85,5.82,17,0,0,01/11/1970 17:54,6,24,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",291.67
74,5.99,17,0,0,01/11/1970 17:54,6,25,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",291.26
42,6.11,17,0,0,01/11/1970 17:54,6,26,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",290.86
32,6.22,17,0,0,01/11/1970 17:54,6,26,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",290.99
26,8.56,17,0,0,01/11/1970 17:54,6,21,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",294.41
22,9.76,17,0,0,01/11/1970 17:54,6,17,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",298.19
15,9.96,17,0,0,01/11/1970 17:54,6,15,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",300.75
57,9.01,17,0,0,01/11/1970 17:54,6,13,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",302.93
38,7.56,17,0,0,01/11/1970 17:54,6,11,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",304.69
26,6.33,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",305.71
22,5.41,17,0,0,01/11/1970 17:54,6,9,"viirs_point_928480_2023-10-08 00:00:00_-18.0806,136.55951",306.46
