clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.6,15,0,0.0,01/09/1970 15:42,4,41,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",298.14
37,2.83,15,0,0.0,01/09/1970 15:42,4,39,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",298.31
100,2.61,15,0,0.0,01/09/1970 15:42,4,38,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",298.33
100,1.97,15,0,0.0,01/09/1970 15:42,4,42,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",298.18
97,1.78,15,0,0.0,01/09/1970 15:42,4,48,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",297.35
97,1.95,15,0,0.0,01/09/1970 15:42,4,57,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",295.03
87,2.12,15,0,0.0,01/09/1970 15:42,4,63,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",292.53
75,2.36,15,0,0.0,01/09/1970 15:42,4,59,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",290.75
72,2.55,15,0,0.0,01/09/1970 15:42,4,59,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",290.03
75,2.88,15,0,0.0,01/09/1970 15:42,4,60,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.76
83,2.96,15,0,0.0,01/09/1970 15:42,4,62,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.37
87,2.99,15,0,0.0,01/09/1970 15:42,4,63,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.04
90,3.09,15,0,0.0,01/09/1970 15:42,4,64,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.0
77,3.06,15,0,0.0,01/09/1970 15:42,4,66,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",288.59
100,2.95,15,0,0.0,01/09/1970 15:42,4,68,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",288.39
100,2.87,15,0,0.0,01/09/1970 15:42,4,70,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",288.23
100,3.0,15,0,0.0,01/09/1970 15:42,4,73,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",288.11
100,3.43,15,0,0.49,01/09/1970 15:42,4,84,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",287.86
100,2.91,15,0,0.82,01/09/1970 15:42,4,92,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",288.22
100,3.27,15,0,0.18,01/09/1970 15:42,4,92,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.18
100,4.0,15,0,0.0,01/09/1970 15:42,4,90,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",289.97
100,4.67,15,0,0.0,01/09/1970 15:42,4,82,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",290.54
100,5.07,15,0,0.0,01/09/1970 15:42,4,71,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",291.6
88,5.36,15,0,0.0,01/09/1970 15:42,4,60,"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",292.92
