clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.13,15,0,0.11,01/09/1970 15:30,4,67,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",300.07
99,1.37,15,0,0.5,01/09/1970 15:30,4,66,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",300.55
99,1.69,15,0,0.0,01/09/1970 15:30,4,72,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",299.36
99,1.14,15,0,0.0,01/09/1970 15:30,4,76,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",298.74
97,1.11,15,0,0.0,01/09/1970 15:30,4,81,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",297.43
99,1.4,15,0,0.0,01/09/1970 15:30,4,84,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",296.29
98,1.28,15,0,0.0,01/09/1970 15:30,4,86,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",295.73
70,1.31,15,0,0.0,01/09/1970 15:30,4,88,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",295.34
64,1.44,15,0,0.0,01/09/1970 15:30,4,90,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.99
61,0.86,15,0,0.0,01/09/1970 15:30,4,91,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.67
64,1.3,15,0,0.0,01/09/1970 15:30,4,92,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.53
74,0.98,15,0,0.0,01/09/1970 15:30,4,89,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.41
100,1.05,15,0,0.0,01/09/1970 15:30,4,90,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.16
97,1.22,15,0,0.0,01/09/1970 15:30,4,91,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",294.04
98,1.47,15,0,0.0,01/09/1970 15:30,4,91,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",293.94
83,1.29,15,0,0.0,01/09/1970 15:30,4,92,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",293.75
77,1.21,15,0,0.0,01/09/1970 15:30,4,92,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",293.73
89,1.15,15,0,0.0,01/09/1970 15:30,4,80,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",296.06
18,1.57,15,0,0.0,01/09/1970 15:30,4,66,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",299.37
18,1.71,15,0,0.0,01/09/1970 15:30,4,54,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",302.4
21,1.39,15,0,0.0,01/09/1970 15:30,4,45,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",304.88
36,1.12,15,0,0.0,01/09/1970 15:30,4,40,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",306.57
49,0.71,15,0,0.0,01/09/1970 15:30,4,35,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",308.8
27,0.96,15,0,0.0,01/09/1970 15:30,4,32,"viirs_point_747025_2023-08-31 00:00:00_-2.05463,17.31383",309.47
