clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.38,18,0,0,01/11/1970 18:29,6,20,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",307.12
96,2.19,18,0,0,01/11/1970 18:29,6,20,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",306.84
93,1.84,18,0,0,01/11/1970 18:29,6,20,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",306.8
87,2.42,18,0,0,01/11/1970 18:29,6,22,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",305.93
72,2.67,18,0,0,01/11/1970 18:29,6,27,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",302.32
76,1.77,18,0,0,01/11/1970 18:29,6,28,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",301.87
75,2.35,18,0,0,01/11/1970 18:29,6,32,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",300.77
91,1.77,18,0,0,01/11/1970 18:29,6,33,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",299.89
96,1.7,18,0,0,01/11/1970 18:29,6,34,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",299.42
94,1.54,18,0,0,01/11/1970 18:29,6,35,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",298.51
78,1.06,18,0,0,01/11/1970 18:29,6,40,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",296.59
64,1.67,18,0,0,01/11/1970 18:29,6,41,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",295.81
47,2.38,18,0,0,01/11/1970 18:29,6,44,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",295.01
26,1.62,18,0,0,01/11/1970 18:29,6,46,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",294.33
36,1.86,18,0,0,01/11/1970 18:29,6,47,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",293.97
39,1.92,18,0,0,01/11/1970 18:29,6,49,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",293.31
54,1.85,18,0,0,01/11/1970 18:29,6,51,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",292.66
55,2.13,18,0,0,01/11/1970 18:29,6,43,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",295.8
60,4.07,18,0,0,01/11/1970 18:29,6,37,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",300.1
47,4.5,18,0,0,01/11/1970 18:29,6,33,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",302.83
72,4.41,18,0,0,01/11/1970 18:29,6,29,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",304.98
72,3.61,18,0,0,01/11/1970 18:29,6,25,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",306.63
74,2.77,18,0,0,01/11/1970 18:29,6,21,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",308.42
79,2.13,18,0,0,01/11/1970 18:29,6,20,"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",308.13
