clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.05,13,0,0,01/10/1970 13:13,5,31,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",304.93
10,2.33,13,0,0,01/10/1970 13:13,5,30,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",305.46
13,0.33,13,0,0,01/10/1970 13:13,5,33,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",305.6
9,3.09,13,0,0,01/10/1970 13:13,5,40,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",304.16
9,6.45,13,0,0,01/10/1970 13:13,5,57,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",300.91
12,6.81,13,0,0,01/10/1970 13:13,5,72,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",298.37
29,6.32,13,0,0,01/10/1970 13:13,5,73,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",298.25
43,3.72,13,0,0,01/10/1970 13:13,5,74,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",297.71
49,2.26,13,0,0,01/10/1970 13:13,5,72,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",297.13
87,1.63,13,0,0,01/10/1970 13:13,5,71,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.62
48,1.91,13,0,0,01/10/1970 13:13,5,71,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.42
34,1.91,13,0,0,01/10/1970 13:13,5,72,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.37
27,2.28,13,0,0,01/10/1970 13:13,5,71,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.26
22,2.87,13,0,0,01/10/1970 13:13,5,69,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.25
19,2.92,13,0,0,01/10/1970 13:13,5,64,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",295.84
5,3.43,13,0,0,01/10/1970 13:13,5,66,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",295.43
5,3.98,13,0,0,01/10/1970 13:13,5,67,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",295.14
3,4.61,13,0,0,01/10/1970 13:13,5,67,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",295.02
3,6.47,13,0,0,01/10/1970 13:13,5,63,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",296.61
3,7.05,13,0,0,01/10/1970 13:13,5,56,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",298.77
3,5.38,13,0,0,01/10/1970 13:13,5,51,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",300.53
5,4.11,13,0,0,01/10/1970 13:13,5,47,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",302.14
5,3.01,13,0,0,01/10/1970 13:13,5,44,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",303.48
6,1.73,13,0,0,01/10/1970 13:13,5,41,"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",304.42
