clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,17,0,0,01/05/1970 17:45,0,27,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",285.53
0,2.45,17,0,0,01/05/1970 17:45,0,27,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",285.64
0,1.92,17,0,0,01/05/1970 17:45,0,27,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",284.99
0,1.57,17,0,0,01/05/1970 17:45,0,28,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",284.48
0,2.36,17,0,0,01/05/1970 17:45,0,28,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",284.13
0,2.37,17,0,0,01/05/1970 17:45,0,29,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",283.36
0,2.0,17,0,0,01/05/1970 17:45,0,31,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",282.6
0,2.05,17,0,0,01/05/1970 17:45,0,26,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",285.72
0,2.51,17,0,0,01/05/1970 17:45,0,20,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",289.72
0,3.13,17,0,0,01/05/1970 17:45,0,16,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",292.84
0,3.73,17,0,0,01/05/1970 17:45,0,14,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",295.46
0,3.74,17,0,0,01/05/1970 17:45,0,12,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",297.17
0,3.56,17,0,0,01/05/1970 17:45,0,11,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",298.37
0,3.74,17,0,0,01/05/1970 17:45,0,9,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",299.41
0,3.4,17,0,0,01/05/1970 17:45,0,9,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",299.53
0,3.49,17,0,0,01/05/1970 17:45,0,9,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",299.21
0,2.75,17,0,0,01/05/1970 17:45,0,11,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",296.77
0,2.87,17,0,0,01/05/1970 17:45,0,13,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",292.05
0,3.1,17,0,0,01/05/1970 17:45,0,15,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",290.4
0,2.96,17,0,0,01/05/1970 17:45,0,15,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",289.34
0,2.75,17,0,0,01/05/1970 17:45,0,16,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",288.7
0,2.74,17,0,0,01/05/1970 17:45,0,17,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",287.86
0,3.8,17,0,0,01/05/1970 17:45,0,18,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",286.97
0,3.7,17,0,0,01/05/1970 17:45,0,21,"viirs_point_409517_2023-06-16 00:00:00_-22.30691,25.13293",285.52
