clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,9,0,0,01/06/1970 09:16,1,19,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",300.19
0,3.63,9,0,0,01/06/1970 09:16,1,18,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",300.33
0,3.43,9,0,0,01/06/1970 09:16,1,18,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",300.01
0,3.4,9,0,0,01/06/1970 09:16,1,19,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",299.09
0,2.32,9,0,0,01/06/1970 09:16,1,28,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",294.03
0,2.62,9,0,0,01/06/1970 09:16,1,33,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",291.03
0,2.56,9,0,0,01/06/1970 09:16,1,38,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",288.93
0,2.35,9,0,0,01/06/1970 09:16,1,42,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",287.38
0,2.29,9,0,0,01/06/1970 09:16,1,45,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",286.44
0,2.22,9,0,0,01/06/1970 09:16,1,48,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",285.81
0,2.34,9,0,0,01/06/1970 09:16,1,49,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",285.55
0,2.42,9,0,0,01/06/1970 09:16,1,51,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",285.47
0,3.02,9,0,0,01/06/1970 09:16,1,54,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",286.34
0,2.56,9,0,0,01/06/1970 09:16,1,58,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",286.14
0,1.77,9,0,0,01/06/1970 09:16,1,65,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",284.58
0,1.96,9,0,0,01/06/1970 09:16,1,70,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",283.41
0,1.55,9,0,0,01/06/1970 09:16,1,75,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",282.42
0,1.31,9,0,0,01/06/1970 09:16,1,77,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",282.32
3,2.09,9,0,0,01/06/1970 09:16,1,60,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",286.5
2,4.16,9,0,0,01/06/1970 09:16,1,46,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",291.29
1,4.26,9,0,0,01/06/1970 09:16,1,37,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",294.62
1,3.66,9,0,0,01/06/1970 09:16,1,30,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",296.66
0,3.29,9,0,0,01/06/1970 09:16,1,26,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",298.32
0,3.12,9,0,0,01/06/1970 09:16,1,23,"viirs_point_465361_2023-07-04 00:00:00_-13.21521,24.80519",299.47
