clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.8,0,0,0,01/09/1970 00:36,4,22,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",300.69
36,3.4,0,0,0,01/09/1970 00:36,4,22,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",300.34
44,2.2,0,0,0,01/09/1970 00:36,4,24,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",299.15
34,1.58,0,0,0,01/09/1970 00:36,4,30,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",295.81
28,1.67,0,0,0,01/09/1970 00:36,4,31,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",294.94
40,0.93,0,0,0,01/09/1970 00:36,4,36,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",293.48
42,0.28,0,0,0,01/09/1970 00:36,4,37,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",293.03
71,1.1,0,0,0,01/09/1970 00:36,4,37,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",292.95
81,1.42,0,0,0,01/09/1970 00:36,4,38,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",292.67
69,1.73,0,0,0,01/09/1970 00:36,4,40,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",291.82
75,1.74,0,0,0,01/09/1970 00:36,4,42,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",291.18
56,1.77,0,0,0,01/09/1970 00:36,4,47,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",289.96
4,1.41,0,0,0,01/09/1970 00:36,4,50,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",289.06
5,1.56,0,0,0,01/09/1970 00:36,4,53,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",288.64
5,1.46,0,0,0,01/09/1970 00:36,4,57,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",288.1
6,1.27,0,0,0,01/09/1970 00:36,4,61,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",287.58
6,1.06,0,0,0,01/09/1970 00:36,4,59,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",288.52
6,1.48,0,0,0,01/09/1970 00:36,4,52,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",291.12
5,1.68,0,0,0,01/09/1970 00:36,4,45,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",293.5
4,1.79,0,0,0,01/09/1970 00:36,4,38,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",296.06
3,2.18,0,0,0,01/09/1970 00:36,4,30,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",298.6
2,4.65,0,0,0,01/09/1970 00:36,4,25,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",300.75
2,5.97,0,0,0,01/09/1970 00:36,4,24,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",301.6
1,5.46,0,0,0,01/09/1970 00:36,4,21,"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",302.39
