clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.75,17,0,0,01/12/1970 17:45,0,11,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",308.44
1,7.4,17,0,0,01/12/1970 17:45,0,10,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",308.6
0,7.2,17,0,0,01/12/1970 17:45,0,10,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",308.47
0,7.46,17,0,0,01/12/1970 17:45,0,11,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",307.78
0,6.3,17,0,0,01/12/1970 17:45,0,13,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",305.48
0,5.91,17,0,0,01/12/1970 17:45,0,15,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",302.18
1,6.69,17,0,0,01/12/1970 17:45,0,16,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",300.81
0,8.88,17,0,0,01/12/1970 17:45,0,16,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",298.78
0,8.68,17,0,0,01/12/1970 17:45,0,16,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",297.72
2,9.04,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",296.91
3,9.11,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",295.87
3,8.92,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",294.94
9,9.01,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",293.93
22,9.27,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",293.67
77,9.09,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",292.85
54,9.23,17,0,0,01/12/1970 17:45,0,17,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",292.02
60,9.01,17,0,0,01/12/1970 17:45,0,18,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",291.48
52,10.55,17,0,0,01/12/1970 17:45,0,16,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",292.97
46,11.15,17,0,0,01/12/1970 17:45,0,14,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",295.61
33,10.95,17,0,0,01/12/1970 17:45,0,11,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",298.57
95,10.2,17,0,0,01/12/1970 17:45,0,9,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",301.22
96,9.51,17,0,0,01/12/1970 17:45,0,8,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",303.48
98,8.81,17,0,0,01/12/1970 17:45,0,7,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",305.37
83,7.97,17,0,0,01/12/1970 17:45,0,7,"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",306.85
