clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,5.12,13,0,0,01/09/1970 13:23,4,22,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",301.67
36,5.23,13,0,0,01/09/1970 13:23,4,22,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",301.54
29,5.27,13,0,0,01/09/1970 13:23,4,22,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",300.77
26,4.57,13,0,0,01/09/1970 13:23,4,24,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",299.33
27,3.63,13,0,0,01/09/1970 13:23,4,28,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",296.49
28,2.69,13,0,0,01/09/1970 13:23,4,31,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",294.36
44,3.42,13,0,0,01/09/1970 13:23,4,36,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",293.63
45,4.18,13,0,0,01/09/1970 13:23,4,45,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",293.4
38,5.11,13,0,0,01/09/1970 13:23,4,50,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",293.07
42,5.12,13,0,0,01/09/1970 13:23,4,56,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",292.13
42,5.12,13,0,0,01/09/1970 13:23,4,61,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",291.15
44,4.47,13,0,0,01/09/1970 13:23,4,69,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",289.84
40,4.59,13,0,0,01/09/1970 13:23,4,75,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",289.03
81,4.32,13,0,0,01/09/1970 13:23,4,76,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",288.84
90,4.08,13,0,0,01/09/1970 13:23,4,75,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",288.88
93,3.91,13,0,0,01/09/1970 13:23,4,77,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",288.39
87,3.13,13,0,0,01/09/1970 13:23,4,82,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",287.22
75,3.98,13,0,0,01/09/1970 13:23,4,72,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",288.69
77,4.09,13,0,0,01/09/1970 13:23,4,61,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",291.14
71,3.93,13,0,0,01/09/1970 13:23,4,54,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",292.78
71,3.67,13,0,0,01/09/1970 13:23,4,50,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",293.56
67,3.59,13,0,0,01/09/1970 13:23,4,43,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",295.46
59,3.74,13,0,0,01/09/1970 13:23,4,38,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",297.35
54,3.84,13,0,0,01/09/1970 13:23,4,35,"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",298.35
