viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685793600,305.77,17,1.86,0,41,Clouds,scattered clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685797200,305.94,17,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685800800,305.49,17,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685804400,304.68,19,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685808000,300.42,28,0.43,0,99,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685811600,296.65,31,0.7,0,99,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685815200,294.91,34,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685818800,293.94,35,1.6,0,61,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685822400,293.27,36,1.67,0,65,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685826000,292.42,37,1.41,0,57,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685829600,291.79,37,1.63,0,64,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685833200,291.26,37,1.61,0,58,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685836800,290.49,39,1.69,0,10,Clear,clear sky,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685840400,290.05,40,1.55,0,6,Clear,clear sky,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685844000,289.65,41,1.58,0,7,Clear,clear sky,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685847600,288.92,43,1.55,0,9,Clear,clear sky,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685851200,288.38,45,1.52,0,16,Clouds,few clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685854800,288.05,46,1.52,0,23,Clouds,few clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685858400,290.01,45,1.15,0,16,Clouds,few clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685862000,294.94,33,0.51,0,55,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685865600,298.92,27,0.24,0,76,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685869200,301.74,23,0.77,0,82,Clouds,broken clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685872800,303.34,21,0.66,0,87,Clouds,overcast clouds,0
"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",1685876400,304.46,19,0.48,0,84,Clouds,broken clouds,0
