viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690628400,303.92,21,0.68,0,3,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690632000,303.87,22,1.08,0,4,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690635600,303.45,22,1.48,0,12,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690639200,302.77,23,1.85,0,12,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690642800,301.54,24,1.87,0,21,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690646400,298.3,31,0.9,0,36,Clouds,scattered clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690650000,295.86,36,0.62,0,38,Clouds,scattered clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690653600,293.96,40,1.47,0,26,Clouds,scattered clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690657200,293.09,43,1.62,0,6,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690660800,292.6,45,1.64,0,6,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690664400,292.36,46,1.37,0,7,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690668000,292.18,45,1.4,0,6,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690671600,292,44,1.51,0,5,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690675200,291.15,49,1.28,0,10,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690678800,290.67,50,1.45,0,2,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690682400,290,52,1.7,0,2,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690686000,289.39,54,1.87,0,2,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690689600,288.9,55,1.95,0,2,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690693200,290.13,51,1.91,0,2,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690696800,294.74,36,2.33,0,7,Clear,clear sky,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690700400,297.98,28,3.16,0,18,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690704000,300.15,24,3.18,0,13,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690707600,301.74,21,3.01,0,11,Clouds,few clouds,0
"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",1690711200,302.93,18,2.85,0,9,Clear,clear sky,0
