viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694350800,304.16,16,2.53,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694354400,303.64,16,2.63,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694358000,302.35,17,2.88,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694361600,297.66,23,2.26,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694365200,295.59,27,2.1,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694368800,294.02,32,2.18,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694372400,292.92,35,1.6,0,1,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694376000,291.74,38,0.5,0,1,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694379600,291.04,40,0.98,0,2,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694383200,290.48,41,1.02,0,1,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694386800,290,42,1.04,0,1,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694390400,289.52,46,0.87,0,1,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694394000,288.95,48,0.8,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694397600,288.37,49,0.58,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694401200,288.1,50,0.81,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694404800,287.83,51,0.76,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694408400,291.24,42,0.72,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694412000,295.22,35,1.27,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694415600,298.02,32,2.51,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694419200,300.77,27,2.72,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694422800,303.23,21,2.58,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694426400,305.06,17,2.41,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694430000,306.35,15,2.17,0,0,Clear,clear sky,0
"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",1694433600,306.58,15,1.8,0,0,Clear,clear sky,0
