viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693134000,306.7,28,3.17,0,44,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693137600,303.58,37,0.36,0,60,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693141200,305.32,32,0.87,0,35,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693144800,303.56,36,3.84,0,50,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693148400,302.11,41,4.11,0,52,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693152000,300.17,51,4.78,0,64,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693155600,298.62,59,4.42,0,71,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693159200,297.39,68,4.19,0,65,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693162800,295.84,81,3.43,0,32,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693166400,294.92,89,2.55,0,19,Clouds,few clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693170000,294.05,96,1.68,0,19,Clouds,few clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693173600,293.67,98,1.19,0,22,Clouds,few clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693177200,293.42,97,1.02,0,26,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693180800,293.99,93,0.85,0,38,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693184400,294.14,90,1.3,0,91,Clouds,overcast clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693188000,293.09,94,1.66,0,54,Clouds,broken clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693191600,292.9,94,1.73,0,42,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693195200,293.45,88,1.86,0,39,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693198800,296.28,71,3.22,0,41,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693202400,298.85,56,3.43,0,32,Clouds,scattered clouds,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693206000,301.56,42,3.48,0,5,Clear,clear sky,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693209600,303.81,33,3.62,0,5,Clear,clear sky,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693213200,305.36,27,3.63,0,5,Clear,clear sky,0
"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",1693216800,306.45,24,3.4,0,11,Clouds,few clouds,0
