viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692792000,311.97,25,1.99,0,61,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692795600,312.86,22,1.64,0,67,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692799200,310.85,24,1.43,0,74,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692802800,309.47,26,1.36,0,82,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692806400,309.33,26,0.5,0,86,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692810000,307.14,29,0.57,0,89,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692813600,304.39,37,1.75,0,80,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692817200,303.74,40,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692820800,302.46,44,1.84,0,88,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692824400,301.98,46,2.07,0,74,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692828000,301.44,49,1.89,0,81,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692831600,300.88,53,1.47,0,81,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692835200,299.73,57,1,0,75,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692838800,299.79,58,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692842400,298.83,63,1.55,0.21,99,Rain,light rain,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692846000,298.21,67,1.56,0.13,100,Rain,light rain,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692849600,297.82,69,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692853200,297.83,69,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692856800,300.12,57,2.29,0,98,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692860400,302.61,47,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692864000,305.14,40,2.91,0,78,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692867600,307.46,34,2.61,0,74,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692871200,309.55,30,2.4,0,61,Clouds,broken clouds,0
"viirs_point_711650_2023-08-25 00:00:00_-4.6068,19.12519",1692874800,311.18,27,2.21,0,52,Clouds,broken clouds,0
