viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692799200,309.65,6,1.45,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692802800,308.2,7,1.87,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692806400,304.1,8,1.73,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692810000,299.91,11,1.83,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692813600,298.23,12,2.09,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692817200,297.26,13,2.3,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692820800,296.26,14,2.37,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692824400,295.5,15,2.06,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692828000,294.7,16,2.7,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692831600,293.17,18,2.39,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692835200,293.04,20,3.03,0,1,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692838800,291.62,22,1.9,0,7,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692842400,291.13,24,1.64,0,15,Clouds,few clouds,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692846000,290.61,25,1.45,0,12,Clouds,few clouds,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692849600,290.04,26,1.58,0,11,Clouds,few clouds,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692853200,289.69,27,0.5,0,9,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692856800,293.88,22,1.33,0,4,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692860400,299.15,16,0.61,0,2,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692864000,302.88,13,1.76,0,1,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692867600,306.05,11,1.84,0,1,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692871200,307.81,10,2.61,0,1,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692874800,309.18,9,2.83,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692878400,309.49,9,3.17,0,0,Clear,clear sky,0
"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",1692882000,309.5,8,3.17,0,0,Clear,clear sky,0
