viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691755200,306.19,14,2.67,0,34,Clouds,scattered clouds,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691758800,306.59,13,2.46,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691762400,306.5,13,2.2,0,1,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691766000,305.89,14,2.11,0,1,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691769600,304.7,14,2.04,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691773200,299.28,20,1.51,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691776800,296.55,24,0.85,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691780400,295.73,25,0.8,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691784000,294.91,27,0.78,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691787600,294.05,28,0.88,0,1,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691791200,292.92,30,1.27,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691794800,291.81,32,1.37,0,8,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691798400,290.79,35,1.24,0,7,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691802000,290.38,35,1.5,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691805600,290,36,1.81,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691809200,289.53,37,1.5,0,2,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691812800,289.23,38,1.45,0,1,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691816400,288.77,39,1.86,0,1,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691820000,290.89,37,1.86,0,6,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691823600,296.04,26,2.87,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691827200,299.77,19,3.48,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691830800,302.17,16,3.67,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691834400,303.94,14,3.27,0,0,Clear,clear sky,0
"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",1691838000,305.44,13,2.86,0,0,Clear,clear sky,0
