viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688212800,302.41,14,3.76,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688216400,302.61,14,3.55,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688220000,302.24,14,3.45,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688223600,301.2,15,3.42,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688227200,295.81,22,2.56,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688230800,292.7,26,2.71,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688234400,290.37,34,3.14,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688238000,288.93,38,3.16,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688241600,288.78,39,3.77,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688245200,288.95,39,3.77,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688248800,287.45,44,3.25,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688252400,286.48,47,3.27,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688256000,286.67,48,3.81,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688259600,286.01,51,3.49,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688263200,285.02,55,3.4,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688266800,284.56,57,3.46,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688270400,283.7,61,3.1,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688274000,283.16,64,2.87,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688277600,287.02,51,3.67,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688281200,292.13,36,5,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688284800,295.84,27,5.31,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688288400,298.19,23,5.2,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688292000,299.87,20,4.91,0,0,Clear,clear sky,0
"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",1688295600,301.1,17,4.74,0,0,Clear,clear sky,0
