viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690545600,293.39,49,2.33,0,0,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690549200,291.63,62,2.46,0,16,Clouds,few clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690552800,288.52,84,1.84,0,10,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690556400,285.95,98,1.26,0,15,Clouds,few clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690560000,286.23,97,1.04,0,31,Clouds,scattered clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690563600,286.71,96,0.78,0,44,Clouds,scattered clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690567200,287.02,95,1.08,0,55,Clouds,broken clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690570800,286.91,91,1.17,0,88,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690574400,286.71,91,1.16,0,94,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690578000,286.23,92,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690581600,285.98,92,1.13,0,93,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690585200,286.09,87,1.36,0,92,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690588800,286.03,86,1.34,0,95,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690592400,285.58,86,1.25,0,88,Clouds,overcast clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690596000,285,88,1.02,0,80,Clouds,broken clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690599600,284.59,88,1.05,0,71,Clouds,broken clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690603200,284.4,89,0.95,0,55,Clouds,broken clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690606800,287.02,77,1.13,0,45,Clouds,scattered clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690610400,289.16,65,1.75,0,46,Clouds,scattered clouds,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690614000,290.86,57,1.94,0,3,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690617600,292.2,51,2.11,0,2,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690621200,293.14,48,2.13,0,1,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690624800,293.69,46,2.25,0,1,Clear,clear sky,0
"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",1690628400,293.71,46,2.17,0,1,Clear,clear sky,0
